1718282467640,-1.2234371,-2.492364,8.281843,0.10579408,-0.30919302,-2.1602898, -0.6146804,-0.16062056,9.786049,2055.0
1718282467640,-1.2234371,-2.492364,8.281843,0.10579408,-0.30919302,-2.1602898, -0.6146804,-0.16062056,9.786049,2055.0
1718282467640,-1.2234371,-2.492364,8.281843,0.10579408,-0.30919302,-2.1602898, -0.6146804,-0.16062056,9.786049,2055.0
1718282467641,1.2808979,0.48123455,11.772589,0.05892244,-0.20213392,-2.080395, -0.6146804,-0.16062056,9.786049,2055.0
1718282467641,1.7501614,1.2066777,11.660062,0.05892244,-0.20213392,-2.080395, -0.6146804,-0.16062056,9.786049,2055.0
1718282467643,1.6352397,1.0845734,9.735124,0.08076036,-0.272974,-2.0878518, -0.54898196,-0.17210345,9.78976,2055.0
1718282467645,1.5729905,-0.37588966,7.678504,0.1260341,-0.41252366,-2.099037, -0.54898196,-0.17210345,9.78976,2055.0
1718282467647,2.147599,-0.8475474,8.063971,0.16864468,-0.4348942,-2.1448433, -0.54898196,-0.17210345,9.78976,2055.0
1718282467650,2.147599,-0.22026655,10.051158,0.18941733,-0.35073832,-2.1752033, -0.54898196,-0.17210345,9.78976,2055.0
1718282467652,2.2625206,-0.21068975,10.429441,0.19261312,-0.20905815,-2.2194118, -0.52556765,-0.17752537,9.790947,2055.0
1718282467653,2.327164,-0.81402856,11.0734825,0.18728681,-0.13608754,-2.2268689, -0.52556765,-0.17752537,9.790947,2055.0
1718282467655,2.4899697,-1.271321,11.367969,0.163851,0.004527374,-2.2401845, -0.52556765,-0.17752537,9.790947,2055.0
1718282467659,2.7102363,-1.0295067,11.2315,0.1441436,0.10146644,-2.270012, -0.52556765,-0.17752537,9.790947,2055.0
1718282467660,2.89459,-1.8195933,10.977715,0.10579408,0.16165388,-2.2748058, -0.52556765,-0.17752537,9.790947,2055.0
1718282467661,3.0933087,-1.9800048,11.0734825,0.07596667,0.21544974,-2.3296669, -0.49847236,-0.17001945,9.792497,2055.0
1718282467665,3.3686419,-1.3982137,11.475708,0.094076164,0.21917816,-2.3461783, -0.49847236,-0.17001945,9.792497,2055.0
1718282467678,3.6655228,-0.8403648,11.537957,0.098337226,0.1984055,-2.4010396, -0.49847236,-0.17001945,9.792497,2055.0
1718282467679,1.2521675,0.02873042,10.252271,0.098337226,0.1984055,-2.4010396, -0.49847236,-0.17001945,9.792497,2055.0
1718282467679,1.2521675,0.02873042,10.252271,0.098337226,0.1984055,-2.4010396, -0.49847236,-0.17001945,9.792497,2055.0
1718282467679,1.2521675,0.02873042,10.252271,0.098337226,0.1984055,-2.4010396, -0.49847236,-0.17001945,9.792497,2055.0
1718282467679,1.2521675,0.02873042,10.252271,0.098337226,0.1984055,-2.4010396, -0.49847236,-0.17001945,9.792497,2055.0
1718282467679,1.2521675,0.02873042,10.252271,0.098337226,0.1984055,-2.4010396, -0.49847236,-0.17001945,9.792497,2055.0
1718282467679,1.2521675,0.02873042,10.252271,0.098337226,0.1984055,-2.4010396, -0.49847236,-0.17001945,9.792497,2055.0
1718282467680,1.3910311,0.545878,9.179668,0.27357322,0.095074855,-2.4841301, -0.49847236,-0.17001945,9.792497,2055.0
1718282467682,1.2856863,0.37349546,8.32015,0.266649,0.017310547,-2.4692163, -0.52799726,-0.17563623,9.790851,2055.0
1718282467685,-1.0534488,-0.79487497,6.5819597,0.24907215,0.0396811,-2.4282038, -0.52799726,-0.17563623,9.790851,2055.0
1718282467686,-2.5474305,-2.0278888,5.976227,0.2069942,0.054062173,-2.3419173, -0.52799726,-0.17563623,9.790851,2055.0
1718282467689,-0.088585466,-1.2210429,7.307403,0.22510369,0.01571265,-2.3701468, -0.52799726,-0.17563623,9.790851,2055.0
1718282467690,0.9935937,1.3575124,10.230723,0.24427846,0.066312715,-2.3680162, -0.52799726,-0.17563623,9.790851,2055.0
1718282467691,0.81163436,1.6041151,10.182839,0.16704679,0.08335695,-2.3025026, -0.52145135,-0.16255759,9.791428,2055.0
1718282467695,0.093373865,0.7637503,8.6218195,0.16704679,0.08335695,-2.3025026, -0.52145135,-0.16255759,9.791428,2055.0
1718282467695,-0.45010993,-0.7757214,6.6513915,0.16704679,0.08335695,-2.3025026, -0.52145135,-0.16255759,9.791428,2055.0
1718282467699,0.06464344,-1.4389153,6.1390324,-0.114715666,0.019973708,-2.2247381, -0.52145135,-0.16255759,9.791428,2055.0
1718282467701,1.4772224,-0.15083471,8.875605,-0.18928418,-0.005060006,-2.225271, -0.52145135,-0.16255759,9.791428,2055.0
1718282467701,1.8842367,0.35434186,9.792584,-0.18928418,-0.005060006,-2.225271, -0.52145135,-0.16255759,9.791428,2055.0
1718282467705,2.1260512,0.7445967,10.7359,-0.23668845,-0.10945592,-2.2455108, -0.52243507,-0.1523976,9.791538,2055.0
1718282467720,1.1324574,0.05746084,11.118972,-0.24041687,-0.122771725,-2.222075, -0.52243507,-0.1523976,9.791538,2055.0
1718282467720,0.6775591,-0.24899697,12.452542,-0.24041687,-0.122771725,-2.222075, -0.52243507,-0.1523976,9.791538,2055.0
1718282467720,0.6775591,-0.24899697,12.452542,-0.24041687,-0.122771725,-2.222075, -0.52243507,-0.1523976,9.791538,2055.0
1718282467720,0.6775591,-0.24899697,12.452542,-0.24041687,-0.122771725,-2.222075, -0.52243507,-0.1523976,9.791538,2055.0
1718282467720,0.6775591,-0.24899697,12.452542,-0.24041687,-0.122771725,-2.222075, -0.52243507,-0.1523976,9.791538,2055.0
1718282467720,0.6775591,-0.24899697,12.452542,-0.24041687,-0.122771725,-2.222075, -0.52243507,-0.1523976,9.791538,2055.0
1718282467720,0.7278373,-0.38067806,12.13172,-0.24041687,-0.122771725,-2.222075, -0.52243507,-0.1523976,9.791538,2055.0
1718282467720,1.1324574,-0.7158663,11.147702,-0.24041687,-0.122771725,-2.222075, -0.52243507,-0.1523976,9.791538,2055.0
1718282467722,1.4987702,-0.6464345,10.577883,0.30340064,-0.35926044,-2.2247381, -0.52243507,-0.1523976,9.791538,2055.0
1718282467723,1.8866309,-0.31364042,9.466972,0.30340064,-0.35926044,-2.2247381, -0.4819171,-0.21714585,9.792395,2055.0
1718282467727,2.2505496,-0.48602295,8.214806,0.32204276,-0.43010053,-2.2630877, -0.4819171,-0.21714585,9.792395,2055.0
1718282467727,3.004723,-0.47165772,7.8245506,0.32204276,-0.43010053,-2.2630877, -0.4819171,-0.21714585,9.792395,2055.0
1718282467732,2.681506,0.5386954,8.336909,0.312988,-0.31611723,-2.3211446, -0.4819171,-0.21714585,9.792395,2055.0
1718282467732,2.791639,0.6943185,7.8341274,0.312988,-0.31611723,-2.3211446, -0.4819171,-0.21714585,9.792395,2055.0
1718282467733,1.6711528,-0.019153614,6.634632,0.096206695,-0.06950851,-2.3136878, -0.44416317,-0.19898072,9.794566,2055.0
1718282467735,-0.047884032,-1.5849615,6.718429,-0.03961452,0.16538231,-2.2566962, -0.44416317,-0.19898072,9.794566,2055.0
1718282467738,0.25378537,-2.1404164,7.4055653,-0.15519571,0.31505197,-2.2300646, -0.44416317,-0.19898072,9.794566,2055.0
1718282467741,1.4293385,0.033518825,8.341698,-0.23189476,0.38376153,-2.2013025, -0.44416317,-0.19898072,9.794566,2055.0
1718282467741,1.9440918,0.7015011,8.284237,-0.23189476,0.38376153,-2.2013025, -0.44416317,-0.19898072,9.794566,2055.0
1718282467745,2.4732103,-0.24181437,7.7311764,-0.33788857,0.24687503,-2.2140856, -0.41186133,-0.19021493,9.796151,2055.0
1718282467759,2.420538,-1.5179238,8.772655,-0.35706332,0.18615496,-2.2188792, -0.41186133,-0.19021493,9.796151,2055.0
1718282467759,-0.79248077,-1.4101849,14.861408,-0.35706332,0.18615496,-2.2188792, -0.41186133,-0.19021493,9.796151,2055.0
1718282467759,-0.79248077,-1.4101849,14.861408,-0.35706332,0.18615496,-2.2188792, -0.41186133,-0.19021493,9.796151,2055.0
1718282467759,-0.79248077,-1.4101849,14.861408,-0.35706332,0.18615496,-2.2188792, -0.41186133,-0.19021493,9.796151,2055.0
1718282467759,-0.79248077,-1.4101849,14.861408,-0.35706332,0.18615496,-2.2188792, -0.41186133,-0.19021493,9.796151,2055.0
1718282467760,-0.89782566,-1.3024458,15.05055,-0.35706332,0.18615496,-2.2188792, -0.41186133,-0.19021493,9.796151,2055.0
1718282467760,-0.89782566,-1.3024458,15.05055,-0.35706332,0.18615496,-2.2188792, -0.41186133,-0.19021493,9.796151,2055.0
1718282467761,-0.24420857,-0.9576807,14.659996,0.32151014,0.20373182,-2.3126225, -0.41186133,-0.19021493,9.796151,2055.0
1718282467761,0.89543146,-0.60812724,12.888287,0.32151014,0.20373182,-2.3126225, -0.41186133,-0.19021493,9.796151,2055.0
1718282467765,1.4460979,-0.62009823,10.467749,0.45093977,-0.0018642128,-2.3286016, -0.43167487,-0.27070746,9.793404,2055.0
1718282467766,1.2282255,-0.8738836,8.284237,0.4599945,-0.12596752,-2.336591, -0.43167487,-0.27070746,9.793404,2055.0
1718282467767,0.90500826,-0.866701,7.3337393,0.43496078,-0.19307919,-2.336591, -0.43167487,-0.27070746,9.793404,2055.0
1718282467770,0.007182605,-0.07182605,7.879617,0.3971439,-0.109988555,-2.30197, -0.43167487,-0.27070746,9.793404,2055.0
1718282467771,0.06703765,0.82121116,8.490138,0.3705123,-0.038083203,-2.288654, -0.43782112,-0.24059667,9.793917,2055.0
1718282467773,-0.32321724,0.9911995,7.817368,0.26718163,0.0039947415,-2.2124877, -0.43782112,-0.24059667,9.793917,2055.0
1718282467775,-0.33518824,1.0726024,6.3640876,0.12976253,0.05566007,-2.1640182, -0.43782112,-0.24059667,9.793917,2055.0
1718282467777,-0.46926352,0.22984336,4.9491143,-0.03695136,0.16964336,-2.120875, -0.43782112,-0.24059667,9.793917,2055.0
1718282467782,-0.37828386,-1.1827357,4.177882,-0.21431789,0.22503711,-2.0851886, -0.43782112,-0.24059667,9.793917,2055.0
1718282467782,-0.7038953,-1.7621324,5.1693807,-0.21431789,0.22503711,-2.0851886, -0.43782112,-0.24059667,9.793917,2055.0
1718282467783,-0.93134445,-0.8690952,8.300997,-0.32563803,0.15632756,-1.9786621, -0.42104048,-0.21636531,9.795218,2055.0
1718282467798,0.059855044,0.4141969,12.002433,-0.23189476,0.011984225,-1.9738685, -0.42104048,-0.21636531,9.795218,2055.0
1718282467799,1.400608,-2.6240451,13.247417,-0.23189476,0.011984225,-1.9738685, -0.42104048,-0.21636531,9.795218,2055.0
1718282467799,1.400608,-2.6240451,13.247417,-0.23189476,0.011984225,-1.9738685, -0.42104048,-0.21636531,9.795218,2055.0
1718282467799,1.400608,-2.6240451,13.247417,-0.23189476,0.011984225,-1.9738685, -0.42104048,-0.21636531,9.795218,2055.0
1718282467799,1.9081788,-2.195483,13.905823,-0.23189476,0.011984225,-1.9738685, -0.42104048,-0.21636531,9.795218,2055.0
1718282467799,1.9081788,-2.195483,13.905823,-0.23189476,0.011984225,-1.9738685, -0.42104048,-0.21636531,9.795218,2055.0
1718282467799,1.9081788,-2.195483,13.905823,-0.23189476,0.011984225,-1.9738685, -0.42104048,-0.21636531,9.795218,2055.0
1718282467801,4.9993925,0.19632454,14.284106,0.5798368,-0.6181197,-2.0622854, -0.42104048,-0.21636531,9.795218,2055.0
1718282467802,5.123891,0.62728083,14.147637,0.68423265,-0.60959756,-2.157094, -0.4159579,-0.27195144,9.794049,2055.0
1718282467803,3.6104562,0.35913026,13.486837,0.71139693,-0.48815745,-2.183193, -0.4159579,-0.27195144,9.794049,2055.0
1718282467805,1.8004397,-0.46208093,12.13172,0.72311485,-0.33795515,-2.1810625, -0.4159579,-0.27195144,9.794049,2055.0
1718282467808,1.1252748,-0.90740246,10.312126,0.71139693,-0.20852552,-2.1799972, -0.4159579,-0.27195144,9.794049,2055.0
1718282467810,1.3503298,-0.5410896,8.9187,0.6560032,-0.11052119,-2.167214, -0.4159579,-0.27195144,9.794049,2055.0
1718282467812,1.3790601,0.40940848,8.435072,0.6000768,0.030626353,-2.157094, -0.3510227,-0.21319453,9.798046,2055.0
1718282467815,2.6791117,0.9816227,7.558794,0.52444303,0.052996907,-2.1863887, -0.3510227,-0.21319453,9.798046,2055.0
1718282467816,3.8355112,0.44532153,5.8660936,0.39607865,0.019441076,-2.2231402, -0.3510227,-0.21319453,9.798046,2055.0
1718282467818,3.454833,-0.59136784,4.426879,0.25013742,-0.0013315806,-2.2417824, -0.3510227,-0.21319453,9.798046,2055.0
1718282467821,2.3127987,-0.9840169,4.1180267,0.112185664,0.004527374,-2.2471087, -0.3510227,-0.21319453,9.798046,2055.0
1718282467821,1.043872,-0.9983821,5.159804,0.112185664,0.004527374,-2.2471087, -0.3510227,-0.21319453,9.798046,2055.0
1718282467825,0.81163436,-1.1204864,6.9339075,-0.06038718,0.08282431,-2.2087593, -0.34856194,-0.16202998,9.799114,2055.0
1718282467840,1.0941502,-1.1899183,9.021651,-0.06038718,0.12170646,-2.2087593, -0.34856194,-0.16202998,9.799114,2055.0
1718282467840,0.47165772,-2.042254,14.190733,-0.06038718,0.12170646,-2.2087593, -0.34856194,-0.16202998,9.799114,2055.0
1718282467840,0.47165772,-2.042254,14.190733,-0.06038718,0.12170646,-2.2087593, -0.34856194,-0.16202998,9.799114,2055.0
1718282467840,0.8714894,-1.8650831,13.762171,-0.06038718,0.12170646,-2.2087593, -0.34856194,-0.16202998,9.799114,2055.0
1718282467840,0.8714894,-1.8650831,13.762171,-0.06038718,0.12170646,-2.2087593, -0.34856194,-0.16202998,9.799114,2055.0
1718282467840,0.8714894,-1.8650831,13.762171,-0.06038718,0.12170646,-2.2087593, -0.34856194,-0.16202998,9.799114,2055.0
1718282467840,0.8714894,-1.8650831,13.762171,-0.06038718,0.12170646,-2.2087593, -0.34856194,-0.16202998,9.799114,2055.0
1718282467841,2.327164,-1.0749966,12.009615,-0.06038718,0.12170646,-2.2087593, -0.34856194,-0.16202998,9.799114,2055.0
1718282467843,2.657564,-0.7062895,11.413459,0.8818392,-0.10040118,-2.3136878, -0.34856194,-0.16202998,9.799114,2055.0
1718282467844,2.4827871,-0.4333505,10.805331,0.9058077,-0.11638014,-2.3349931, -0.36155197,-0.17738949,9.798377,2055.0
1718282467847,1.7190368,-1.1611878,10.527604,0.9276456,-0.10945592,-2.3765385, -0.36155197,-0.17738949,9.798377,2055.0
1718282467847,0.94092125,-2.0350714,9.241918,0.9276456,-0.10945592,-2.3765385, -0.36155197,-0.17738949,9.798377,2055.0
1718282467851,0.61530983,-0.46926352,8.085519,0.8600013,-0.22290659,-2.3893216, -0.36155197,-0.17738949,9.798377,2055.0
1718282467852,0.19632454,0.04309563,8.186075,0.8600013,-0.22290659,-2.3893216, -0.36155197,-0.17738949,9.798377,2055.0
1718282467853,0.49559975,0.29209262,8.169315,0.6815695,-0.11318435,-2.3461783, -0.3440394,-0.100920014,9.800095,2055.0
1718282467856,0.6991069,0.1412579,7.803003,0.5723799,-0.086020105,-2.3136878, -0.3440394,-0.100920014,9.800095,2055.0
1718282467857,-0.17956513,0.12210429,7.1374145,0.43762395,-0.06844324,-2.2492392, -0.3440394,-0.100920014,9.800095,2055.0
1718282467860,0.18195933,0.045489833,6.4215484,0.2810301,-0.103064336,-2.2146182, -0.3440394,-0.100920014,9.800095,2055.0
1718282467861,0.30166942,-0.10055647,6.766313,0.15852466,-0.09614012,-2.1720076, -0.324709,-0.03839633,9.801198,2055.0
1718282467865,0.59376204,0.25378537,8.162133,0.098337226,-0.043942157,-2.1443107, -0.324709,-0.03839633,9.801198,2055.0
1718282467880,0.9959879,0.90740246,8.849269,0.056791913,-0.045540057,-2.1443107, -0.324709,-0.03839633,9.801198,2055.0
1718282467880,0.49799395,-0.6607997,9.675268,0.056791913,-0.045540057,-2.1443107, -0.324709,-0.03839633,9.801198,2055.0
1718282467880,0.49799395,-0.6607997,9.675268,0.056791913,-0.045540057,-2.1443107, -0.324709,-0.03839633,9.801198,2055.0
1718282467880,0.7781156,-1.0462662,9.8955345,0.056791913,-0.045540057,-2.1443107, -0.324709,-0.03839633,9.801198,2055.0
1718282467881,0.7781156,-1.0462662,9.8955345,0.056791913,-0.045540057,-2.1443107, -0.324709,-0.03839633,9.801198,2055.0
1718282467881,0.7781156,-1.0462662,9.8955345,0.056791913,-0.045540057,-2.1443107, -0.324709,-0.03839633,9.801198,2055.0
1718282467881,0.7781156,-1.0462662,9.8955345,0.056791913,-0.045540057,-2.1443107, -0.324709,-0.03839633,9.801198,2055.0
1718282467881,3.4045548,-0.45729253,11.042357,0.056791913,-0.045540057,-2.1443107, -0.324709,-0.03839633,9.801198,2055.0
1718282467882,3.833117,-0.30166942,11.253047,0.40087232,-0.0018642128,-2.265751, -0.324709,-0.03839633,9.801198,2055.0
1718282467883,3.0573955,-1.0055647,11.743858,0.40087232,-0.0018642128,-2.265751, -0.30326128,-0.033113785,9.801905,2055.0
1718282467886,2.956839,-1.7405846,12.438177,0.5073988,0.07536746,-2.3179488, -0.30326128,-0.033113785,9.801905,2055.0
1718282467887,3.3925838,-1.757344,12.864345,0.62404525,0.1073254,-2.38293, -0.30326128,-0.033113785,9.801905,2055.0
1718282467892,3.2106245,-0.61291564,13.391069,0.71352744,0.20106867,-2.4079638, -0.30326128,-0.033113785,9.801905,2055.0
1718282467892,3.3375173,0.18435353,13.197139,0.71352744,0.20106867,-2.4079638, -0.30326128,-0.033113785,9.801905,2055.0
1718282467893,3.5649664,0.9816227,11.87554,0.81526023,0.4609932,-2.527806, -0.28615573,-0.003854246,9.802473,2055.0
1718282467895,2.9137435,-0.10055647,9.869199,0.7343001,0.49774483,-2.5171533, -0.28615573,-0.003854246,9.802473,2055.0
1718282467898,2.3822308,-1.0295067,8.494926,0.63096946,0.5637912,-2.503305, -0.28615573,-0.003854246,9.802473,2055.0
1718282467900,1.7669208,-1.6160861,6.4933743,0.45253766,0.5174522,-2.4665532, -0.28615573,-0.003854246,9.802473,2055.0
1718282467901,1.0749966,-1.7741034,6.3616934,0.14307833,0.60959756,-2.3419173, -0.28615573,-0.003854246,9.802473,2055.0
1718282467904,0.4333505,-1.5586253,6.680122,0.05199822,0.6356966,-2.3200793, -0.32675633,0.06712158,9.800975,2055.0
1718282467920,-0.47644615,-0.7206547,7.295432,-0.11311777,0.7299725,-2.2327278, -0.32675633,0.06712158,9.800975,2055.0
1718282467920,-1.745373,-1.8148049,9.20361,-0.11311777,0.7299725,-2.2327278, -0.32675633,0.06712158,9.800975,2055.0
1718282467920,-1.745373,-1.8148049,9.20361,-0.11311777,0.7299725,-2.2327278, -0.32675633,0.06712158,9.800975,2055.0
1718282467920,-1.745373,-1.8148049,9.20361,-0.11311777,0.7299725,-2.2327278, -0.32675633,0.06712158,9.800975,2055.0
1718282467920,-1.745373,-1.8148049,9.20361,-0.11311777,0.7299725,-2.2327278, -0.32675633,0.06712158,9.800975,2055.0
1718282467920,-1.745373,-1.8148049,9.20361,-0.11311777,0.7299725,-2.2327278, -0.32675633,0.06712158,9.800975,2055.0
1718282467920,-1.745373,-1.8148049,9.20361,-0.11311777,0.7299725,-2.2327278, -0.32675633,0.06712158,9.800975,2055.0
1718282467921,-2.231396,-0.7589619,12.13172,-0.11311777,0.7299725,-2.2327278, -0.32675633,0.06712158,9.800975,2055.0
1718282467922,-2.384625,-0.35194764,13.106159,0.12390357,-0.12809806,-1.7821208, -0.32675633,0.06712158,9.800975,2055.0
1718282467923,-2.3511062,-0.11731588,14.231434,0.12390357,-0.12809806,-1.7821208, -0.45167676,0.036795527,9.796174,2055.0
1718282467927,-1.484405,-0.110133275,13.697527,0.28369325,-0.16804546,-1.7714682, -0.45167676,0.036795527,9.796174,2055.0
1718282467928,-0.6464345,-0.37588966,11.942577,0.28369325,-0.16804546,-1.7714682, -0.45167676,0.036795527,9.796174,2055.0
1718282467930,0.7589619,-1.283292,9.349657,0.45200503,-0.262854,-1.7411082, -0.45167676,0.036795527,9.796174,2055.0
1718282467931,1.0223241,-1.2569559,9.0432,0.47757137,-0.19520971,-1.7661419, -0.4398289,0.027642451,9.796743,2055.0
1718282467933,0.5793968,-0.7302315,9.179668,0.47703874,-0.13608754,-1.754424, -0.4398289,0.027642451,9.796743,2055.0
1718282467935,0.6727707,-0.5530606,8.995315,0.42590603,-0.0743022,-1.7352492, -0.4398289,0.027642451,9.796743,2055.0
1718282467938,1.8124107,-0.18674773,8.708011,0.3769039,-0.07163903,-1.7538913, -0.4398289,0.027642451,9.796743,2055.0
1718282467940,1.7860745,0.6775591,8.78702,0.30979222,0.016245283,-1.7496303, -0.4398289,0.027642451,9.796743,2055.0
1718282467941,2.3678656,1.0869676,8.054394,0.13562149,-0.011984225,-1.8156767, -0.41731787,0.056579124,9.797604,2055.0
1718282467943,3.6535518,1.5394717,5.734412,0.04454137,-0.047137953,-1.8439062, -0.41731787,0.056579124,9.797604,2055.0
1718282467959,2.5378537,0.12210429,4.43885,-0.1514673,2.663161E-4,-1.8343188, -0.41731787,0.056579124,9.797604,2055.0
1718282467960,0.90261406,-1.0175357,12.866739,-0.1514673,2.663161E-4,-1.8343188, -0.41731787,0.056579124,9.797604,2055.0
1718282467960,0.90261406,-1.0175357,12.866739,-0.1514673,2.663161E-4,-1.8343188, -0.41731787,0.056579124,9.797604,2055.0
1718282467960,0.90261406,-1.0175357,12.866739,-0.1514673,2.663161E-4,-1.8343188, -0.41731787,0.056579124,9.797604,2055.0
1718282467960,0.90261406,-1.0175357,12.866739,-0.1514673,2.663161E-4,-1.8343188, -0.41731787,0.056579124,9.797604,2055.0
1718282467960,0.90261406,-1.0175357,12.866739,-0.1514673,2.663161E-4,-1.8343188, -0.41731787,0.056579124,9.797604,2055.0
1718282467960,0.90261406,-1.0175357,12.866739,-0.1514673,2.663161E-4,-1.8343188, -0.41731787,0.056579124,9.797604,2055.0
1718282467960,1.3192052,-2.4277205,11.420641,-0.1514673,2.663161E-4,-1.8343188, -0.41731787,0.056579124,9.797604,2055.0
1718282467962,0.9648633,-2.7485435,11.624148,-0.19567576,0.3640541,-1.8396451, -0.41731787,0.056579124,9.797604,2055.0
1718282467964,1.0414777,-2.72939,12.402264,-0.13442306,0.35073832,-1.852961, -0.4188176,0.02132261,9.79768,2055.0
1718282467971,1.3455414,-1.541866,12.938565,-0.0017976337,0.33742252,-1.881723, -0.4188176,0.02132261,9.79768,2055.0
1718282467971,1.0606314,-0.47644615,12.8332205,-0.0017976337,0.33742252,-1.881723, -0.4188176,0.02132261,9.79768,2055.0
1718282467971,0.5602432,-0.9552865,10.951378,-0.0017976337,0.33742252,-1.881723, -0.4188176,0.02132261,9.79768,2055.0
1718282467973,0.21547815,-1.1827357,10.352827,0.38169757,0.19148129,-1.8811904, -0.44851536,-0.009731742,9.796383,2055.0
1718282467973,-0.37828386,-0.91458505,9.589077,0.38169757,0.19148129,-1.8811904, -0.44851536,-0.009731742,9.796383,2055.0
