1718283999858,-2.0087352,-0.47884035,4.1036615,-0.47604007,-0.4904877,0.14321148, -0.93659484,0.3044458,9.757073,2068.0
1718283999860,-2.006341,0.36391866,6.083966,-0.47604007,-0.4904877,0.14321148, -0.93659484,0.3044458,9.757073,2068.0
1718283999862,-2.0901382,1.6089035,9.514857,-0.4504737,-0.49687928,0.1368199, -0.93659484,0.3044458,9.757073,2068.0
1718283999864,-2.4396915,2.4037786,12.9242,-0.353002,-0.46172556,0.14587465, -0.93659484,0.3044458,9.757073,2068.0
1718283999867,-2.0614076,2.3223755,15.246875,-0.21931133,-0.4356266,0.13895044, -0.93659484,0.3044458,9.757073,2068.0
1718283999881,-1.7908629,2.0709844,14.995483,-0.04940164,-0.4670519,0.11018829, -0.89018476,0.26103175,9.762675,2068.0
1718283999882,0.5602432,1.6663644,10.695198,-0.04940164,-0.4670519,0.11018829, -0.89018476,0.26103175,9.762675,2068.0
1718283999882,0.5602432,1.6663644,10.695198,-0.04940164,-0.4670519,0.11018829, -0.89018476,0.26103175,9.762675,2068.0
1718283999882,0.5602432,1.6663644,10.695198,-0.04940164,-0.4670519,0.11018829, -0.89018476,0.26103175,9.762675,2068.0
1718283999882,0.5602432,1.6663644,10.695198,-0.04940164,-0.4670519,0.11018829, -0.89018476,0.26103175,9.762675,2068.0
1718283999882,0.5602432,1.6663644,10.695198,-0.04940164,-0.4670519,0.11018829, -0.89018476,0.26103175,9.762675,2068.0
1718283999882,0.5602432,1.6663644,10.695198,-0.04940164,-0.4670519,0.11018829, -0.89018476,0.26103175,9.762675,2068.0
1718283999882,-0.36870706,1.496376,10.635344,-0.04940164,-0.4670519,0.11018829, -0.89018476,0.26103175,9.762675,2068.0
1718283999884,-1.0247183,1.412579,9.81892,-0.07230482,-0.0015313176,-0.20619525, -0.89018476,0.26103175,9.762675,2068.0
1718283999887,-0.9672575,1.055843,8.387188,-0.0669785,-0.012716594,-0.15026887, -0.89018476,0.26103175,9.762675,2068.0
1718283999888,-0.7158663,0.80205756,7.970597,-0.08615326,-0.11604725,-0.0895488, -0.7957174,0.2558732,9.770966,2068.0
1718283999890,-0.29209262,0.5530606,7.4199305,-0.08615326,-0.11604725,-0.0895488, -0.7957174,0.2558732,9.770966,2068.0
1718283999892,0.05746084,0.58418524,7.3481045,-0.11118698,-0.16877784,-0.070374034, -0.7957174,0.2558732,9.770966,2068.0
1718283999894,-0.01436521,0.48602295,7.8939824,-0.131427,-0.1847568,-0.036818203, -0.7957174,0.2558732,9.770966,2068.0
1718283999897,-0.32321724,0.5315128,9.450213,-0.13036174,-0.14747255,-0.00752343, -0.7957174,0.2558732,9.770966,2068.0
1718283999898,-0.48602295,0.61770403,10.055946,-0.053130064,-0.062251393,0.06331666, -0.78702563,0.24764845,9.77188,2068.0
1718283999900,-0.8690952,0.557849,11.336844,0.0017310547,-0.039348207,0.10113355, -0.78702563,0.24764845,9.77188,2068.0
1718283999902,-1.0151415,0.09816227,12.098201,0.11092066,0.024567662,0.16451678, -0.78702563,0.24764845,9.77188,2068.0
1718283999904,-0.5315128,-0.1436521,12.210728,0.19827235,0.09913617,0.2028663, -0.78702563,0.24764845,9.77188,2068.0
1718283999907,0.50517654,0.30885202,12.045528,0.27337348,0.19074892,0.22790001, -0.78702563,0.24764845,9.77188,2068.0
1718283999921,0.89782566,0.50038815,11.933001,0.35646412,0.3361575,0.2209758, -0.78103375,0.24670866,9.772386,2068.0
1718283999921,0.076614454,1.0726024,8.322544,0.35646412,0.3361575,0.2209758, -0.78103375,0.24670866,9.772386,2068.0
1718283999921,0.076614454,1.0726024,8.322544,0.35646412,0.3361575,0.2209758, -0.78103375,0.24670866,9.772386,2068.0
1718283999921,0.076614454,1.0726024,8.322544,0.35646412,0.3361575,0.2209758, -0.78103375,0.24670866,9.772386,2068.0
1718283999921,0.076614454,1.0726024,8.322544,0.35646412,0.3361575,0.2209758, -0.78103375,0.24670866,9.772386,2068.0
1718283999921,0.076614454,1.0726024,8.322544,0.35646412,0.3361575,0.2209758, -0.78103375,0.24670866,9.772386,2068.0
1718283999922,-0.08140286,0.62967503,7.898771,0.35646412,0.3361575,0.2209758, -0.78103375,0.24670866,9.772386,2068.0
1718283999922,-0.06943185,0.4357447,7.91553,0.35646412,0.3361575,0.2209758, -0.78103375,0.24670866,9.772386,2068.0
1718283999924,0.0023942017,0.7398083,9.160515,0.2158492,0.7606654,0.044141896, -0.78103375,0.24670866,9.772386,2068.0
1718283999927,-0.1604115,1.553837,10.872369,0.20466393,0.7265769,0.029760826, -0.78103375,0.24670866,9.772386,2068.0
1718283999928,-0.56982,1.6759412,10.8987055,0.15193334,0.6898253,0.060653497, -0.8494547,0.32226354,9.764474,2068.0
1718283999930,-2.0590134,1.3742718,10.21157,0.15193334,0.6898253,0.060653497, -0.8494547,0.32226354,9.764474,2068.0
1718283999932,-3.229778,0.45729253,9.167698,0.09121327,0.6589326,0.09793775, -0.8494547,0.32226354,9.764474,2068.0
1718283999934,-3.394978,-0.4213795,8.413524,0.029960563,0.5731788,0.12776515, -0.8494547,0.32226354,9.764474,2068.0
1718283999937,-3.2992098,-0.29209262,8.396765,-0.014247912,0.45599976,0.16611467, -0.8494547,0.32226354,9.764474,2068.0
1718283999938,-3.1004913,0.60333884,8.976161,0.012916331,0.09008142,0.24494424, -0.91707385,0.33987224,9.757758,2068.0
1718283999940,-3.3039982,1.2976574,9.854834,0.012916331,0.09008142,0.24494424, -0.91707385,0.33987224,9.757758,2068.0
1718283999942,-3.6774938,1.3503298,10.534787,0.05552691,-0.055327173,0.29501167, -0.91707385,0.33987224,9.757758,2068.0
1718283999944,-3.799598,1.1683705,10.47972,0.10080065,-0.16398415,0.34880754, -0.91707385,0.33987224,9.757758,2068.0
1718283999946,-4.0581717,0.82121116,9.55077,0.12157331,-0.23802003,0.40207076, -0.91707385,0.33987224,9.757758,2068.0
1718283999962,-4.3143516,0.3854665,8.17171,0.09121327,-0.27051058,0.5000751, -0.93850696,0.3417016,9.755656,2068.0
1718283999962,1.388637,3.4356794,8.684069,0.09121327,-0.27051058,0.5000751, -0.93850696,0.3417016,9.755656,2068.0
1718283999962,1.388637,3.4356794,8.684069,0.09121327,-0.27051058,0.5000751, -0.93850696,0.3417016,9.755656,2068.0
1718283999962,1.388637,3.4356794,8.684069,0.09121327,-0.27051058,0.5000751, -0.93850696,0.3417016,9.755656,2068.0
1718283999962,1.388637,3.4356794,8.684069,0.09121327,-0.27051058,0.5000751, -0.93850696,0.3417016,9.755656,2068.0
1718283999962,1.6807296,3.4644098,8.719982,0.09121327,-0.27051058,0.5000751, -0.93850696,0.3417016,9.755656,2068.0
1718283999962,1.6807296,3.4644098,8.719982,0.09121327,-0.27051058,0.5000751, -0.93850696,0.3417016,9.755656,2068.0
1718283999962,1.8387469,3.107674,8.248324,0.09121327,-0.27051058,0.5000751, -0.93850696,0.3417016,9.755656,2068.0
1718283999964,1.0726024,2.4660277,7.3935943,-0.09680591,-0.14693992,0.117645144, -0.93850696,0.3417016,9.755656,2068.0
1718283999967,-0.1436521,1.721431,6.574777,-0.17084178,-0.037750307,0.07024088, -0.93850696,0.3417016,9.755656,2068.0
1718283999968,-1.6543933,0.8379706,6.620267,-0.25446504,0.086353,0.065979816, -0.8993649,0.3677605,9.758395,2068.0
1718283999970,-2.2744915,0.23702596,8.224382,-0.25446504,0.086353,0.065979816, -0.8993649,0.3677605,9.758395,2068.0
1718283999972,-1.721431,0.6440403,11.212346,-0.17989653,0.025632925,0.070773505, -0.8993649,0.3677605,9.758395,2068.0
1718283999974,-0.8834604,1.6567876,14.324808,-0.04247742,-0.055859804,0.06171876, -0.8993649,0.3677605,9.758395,2068.0
1718283999977,-0.7134721,2.1045034,16.015413,0.09227853,-0.12243883,0.071838774, -0.8993649,0.3677605,9.758395,2068.0
1718283999978,-0.8810662,1.5705963,15.644313,0.18708707,-0.20819262,0.08249141, -0.90495855,0.34458745,9.758724,2068.0
1718283999980,-1.0821792,0.5410896,13.936948,0.23182818,-0.27850008,0.102731444, -0.90495855,0.34458745,9.758724,2068.0
1718283999982,-1.0534488,-0.011971008,12.01201,0.22650185,-0.30619696,0.116579875, -0.90495855,0.34458745,9.758724,2068.0
1718283999984,-0.94810385,0.545878,10.83885,0.20466393,-0.28009796,0.13096096, -0.90495855,0.34458745,9.758724,2068.0
1718283999987,-0.8283938,1.2952632,10.316915,0.17057547,-0.19913788,0.1336241, -0.90495855,0.34458745,9.758724,2068.0
1718284000001,-0.6464345,1.4293385,9.8715925,0.11624698,-0.08568721,0.13096096, -0.88435954,0.3635776,9.759924,2068.0
1718284000001,0.4237737,1.6807296,6.4574614,0.11624698,-0.08568721,0.13096096, -0.88435954,0.3635776,9.759924,2068.0
1718284000001,0.4237737,1.6807296,6.4574614,0.11624698,-0.08568721,0.13096096, -0.88435954,0.3635776,9.759924,2068.0
1718284000001,0.4237737,1.6807296,6.4574614,0.11624698,-0.08568721,0.13096096, -0.88435954,0.3635776,9.759924,2068.0
1718284000001,0.107739076,1.5394717,6.6513915,0.11624698,-0.08568721,0.13096096, -0.88435954,0.3635776,9.759924,2068.0
1718284000001,0.107739076,1.5394717,6.6513915,0.11624698,-0.08568721,0.13096096, -0.88435954,0.3635776,9.759924,2068.0
1718284000001,0.107739076,1.5394717,6.6513915,0.11624698,-0.08568721,0.13096096, -0.88435954,0.3635776,9.759924,2068.0
1718284000002,-0.8690952,1.1587936,7.5564,0.11624698,-0.08568721,0.13096096, -0.88435954,0.3635776,9.759924,2068.0
1718284000004,-1.5993267,0.9528923,8.753501,-0.17883126,0.012849753,0.045739792, -0.88435954,0.3635776,9.759924,2068.0
1718284000007,-2.1547816,0.7661445,9.682451,-0.13089436,0.04107926,0.087817736, -0.88435954,0.3635776,9.759924,2068.0
1718284000008,-2.5330653,0.51954174,10.192416,-0.005193164,0.05066664,0.18262628, -0.8769763,0.38242602,9.75987,2068.0
1718284000010,-2.5737667,0.31364042,10.398317,-0.005193164,0.05066664,0.18262628, -0.8769763,0.38242602,9.75987,2068.0
1718284000012,-2.3223755,0.23223756,10.678439,0.0768322,0.016578179,0.22949791, -0.8769763,0.38242602,9.75987,2068.0
1718284000014,-1.4030021,0.79008657,11.384728,0.18442391,-0.019640813,0.23216107, -0.8769763,0.38242602,9.75987,2068.0
1718284000017,-0.6344634,1.6807296,12.088624,0.28402615,-0.02336924,0.21564947, -0.8769763,0.38242602,9.75987,2068.0
1718284000018,-0.2681506,2.0614076,12.076653,0.3495399,-0.0036618465,0.18848523, -0.88490915,0.37947798,9.759268,2068.0
1718284000020,-0.09816227,1.4915876,11.28896,0.36392096,0.02882872,0.16078836, -0.88490915,0.37947798,9.759268,2068.0
1718284000022,0.23942018,0.61530983,10.247482,0.34740937,0.06398245,0.12243883, -0.88490915,0.37947798,9.759268,2068.0
1718284000024,0.4357447,0.51714754,9.423877,0.2952114,0.109256186,0.08568721, -0.88490915,0.37947798,9.759268,2068.0
1718284000027,0.7062895,1.4149733,9.093477,0.24993767,0.11990883,0.045739792, -0.88490915,0.37947798,9.759268,2068.0
1718284000041,0.89064306,2.123657,9.38557,0.20785972,0.14174674,0.00685764, -0.8837946,0.4152669,9.757912,2068.0
1718284000041,-1.3862427,1.30484,7.633014,0.20785972,0.14174674,0.00685764, -0.8837946,0.4152669,9.757912,2068.0
1718284000041,-1.3862427,1.30484,7.633014,0.20785972,0.14174674,0.00685764, -0.8837946,0.4152669,9.757912,2068.0
1718284000041,-1.3144168,1.2306197,7.4295073,0.20785972,0.14174674,0.00685764, -0.8837946,0.4152669,9.757912,2068.0
1718284000041,-1.3144168,1.2306197,7.4295073,0.20785972,0.14174674,0.00685764, -0.8837946,0.4152669,9.757912,2068.0
1718284000041,-1.3144168,1.2306197,7.4295073,0.20785972,0.14174674,0.00685764, -0.8837946,0.4152669,9.757912,2068.0
1718284000041,-1.3144168,1.2306197,7.4295073,0.20785972,0.14174674,0.00685764, -0.8837946,0.4152669,9.757912,2068.0
1718284000042,-1.6496049,1.1013328,7.1972694,0.20785972,0.14174674,0.00685764, -0.8837946,0.4152669,9.757912,2068.0
1718284000044,-1.9632454,1.1659763,7.1972694,-0.19907129,0.168911,0.046272423, -0.8837946,0.4152669,9.757912,2068.0
1718284000047,-2.4157495,0.9504981,7.5276694,-0.21664816,0.101266704,0.07929562, -0.8837946,0.4152669,9.757912,2068.0
1718284000048,-2.542642,0.90979666,7.656956,-0.22410502,-0.008988169,0.14693992, -0.9057428,0.46319434,9.753741,2068.0
1718284000050,-3.2800562,0.9840169,7.7215996,-0.22410502,-0.008988169,0.14693992, -0.9057428,0.46319434,9.753741,2068.0
1718284000052,-4.3119574,0.9792285,7.702446,-0.21718079,-0.075034566,0.20979051, -0.9057428,0.46319434,9.753741,2068.0
1718284000054,-4.0701427,0.81642276,8.346486,-0.17670074,-0.18422417,0.25293374, -0.9057428,0.46319434,9.753741,2068.0
1718284000057,-2.372654,0.50517654,10.534787,-0.1149154,-0.2870222,0.27743483, -0.9057428,0.46319434,9.753741,2068.0
1718284000058,-1.8794483,0.7302315,11.183616,0.002263687,-0.37277597,0.26358637, -0.90936303,0.4427027,9.754356,2068.0
1718284000060,-1.508347,1.5370775,11.657667,0.002263687,-0.37277597,0.26358637, -0.90936303,0.4427027,9.754356,2068.0
1718284000062,-1.5514427,1.6831238,10.86758,0.020373182,-0.3892876,0.25666216, -0.90936303,0.4427027,9.754356,2068.0
1718284000064,-0.9672575,1.1420342,9.517251,0.004926848,-0.44148552,0.22949791, -0.90936303,0.4427027,9.754356,2068.0
1718284000067,-0.35913026,1.1875241,8.899547,-0.02330266,-0.45533398,0.20180103, -0.90936303,0.4427027,9.754356,2068.0
1718284000081,-0.20829555,1.5658079,9.194034,-0.07390272,-0.36904755,0.14693992, -0.88193667,0.44506052,9.756766,2068.0
1718284000081,0.6488287,1.5777789,7.6976576,-0.07390272,-0.36904755,0.14693992, -0.88193667,0.44506052,9.756766,2068.0
1718284000081,0.4237737,1.6160861,7.7096286,-0.07390272,-0.36904755,0.14693992, -0.88193667,0.44506052,9.756766,2068.0
1718284000081,0.4237737,1.6160861,7.7096286,-0.07390272,-0.36904755,0.14693992, -0.88193667,0.44506052,9.756766,2068.0
1718284000081,0.4237737,1.6160861,7.7096286,-0.07390272,-0.36904755,0.14693992, -0.88193667,0.44506052,9.756766,2068.0
1718284000081,0.4237737,1.6160861,7.7096286,-0.07390272,-0.36904755,0.14693992, -0.88193667,0.44506052,9.756766,2068.0
1718284000081,0.4237737,1.6160861,7.7096286,-0.07390272,-0.36904755,0.14693992, -0.88193667,0.44506052,9.756766,2068.0
1718284000082,0.05746084,1.6017209,8.377611,-0.07390272,-0.36904755,0.14693992, -0.88193667,0.44506052,9.756766,2068.0
1718284000084,-0.80445176,1.1827357,9.476549,-0.40786314,-0.21564947,-0.032024514, -0.88193667,0.44506052,9.756766,2068.0
1718284000087,-2.0087352,0.82121116,11.030387,-0.3759052,-0.19753997,-5.9921126E-4, -0.88193667,0.44506052,9.756766,2068.0
1718284000088,-2.4109612,0.82599956,11.286566,-0.24008398,-0.1517336,0.081958786, -0.8141829,0.44070584,9.762852,2068.0
1718284000090,-2.7844565,0.8810662,11.190798,-0.24008398,-0.1517336,0.081958786, -0.8141829,0.44070584,9.762852,2068.0
1718284000092,-2.6312277,0.5602432,10.381557,-0.19321235,-0.19061576,0.10965566, -0.8141829,0.44070584,9.762852,2068.0
1718284000094,-2.2481554,-0.076614454,9.534011,-0.1527323,-0.2619885,0.14747255, -0.8141829,0.44070584,9.762852,2068.0
1718284000096,-0.9624691,0.21068975,9.572318,-0.10799118,-0.35786226,0.14534202, -0.8141829,0.44070584,9.762852,2068.0
1718284000098,-0.6536171,0.49320555,9.885958,-0.029161615,-0.45533398,0.13788517, -0.80081314,0.41674742,9.765009,2068.0
1718284000100,-0.18435353,1.0534488,10.632949,-0.0014647386,-0.46279082,0.12883042, -0.80081314,0.41674742,9.765009,2068.0
1718284000102,-0.2753332,1.4053963,11.14052,0.05339638,-0.42550656,0.11498198, -0.80081314,0.41674742,9.765009,2068.0
1718284000104,-0.7541735,1.4437037,10.951378,0.08109326,-0.34720963,0.11178619, -0.80081314,0.41674742,9.765009,2068.0
1718284000106,-0.7374141,1.0773908,10.106225,0.09281117,-0.27051058,0.10432934, -0.80081314,0.41674742,9.765009,2068.0
1718284000121,-0.5506664,0.91219085,9.9673605,0.07203851,-0.14427675,0.09154616, -0.758608,0.41663545,9.768384,2068.0
1718284000121,0.6560113,2.0135236,7.771878,0.07203851,-0.14427675,0.09154616, -0.758608,0.41663545,9.768384,2068.0
1718284000121,0.6560113,2.0135236,7.771878,0.07203851,-0.14427675,0.09154616, -0.758608,0.41663545,9.768384,2068.0
1718284000121,0.6560113,2.0135236,7.771878,0.07203851,-0.14427675,0.09154616, -0.758608,0.41663545,9.768384,2068.0
1718284000121,0.6560113,2.0135236,7.771878,0.07203851,-0.14427675,0.09154616, -0.758608,0.41663545,9.768384,2068.0
1718284000121,0.6560113,2.0135236,7.771878,0.07203851,-0.14427675,0.09154616, -0.758608,0.41663545,9.768384,2068.0
1718284000121,0.6560113,2.0135236,7.771878,0.07203851,-0.14427675,0.09154616, -0.758608,0.41663545,9.768384,2068.0
1718284000122,-0.9983821,1.7549498,7.67611,0.07203851,-0.14427675,0.09154616, -0.758608,0.41663545,9.768384,2068.0
1718284000124,-1.9393034,1.127669,8.226776,-0.22303975,0.23602265,-0.019773971, -0.758608,0.41663545,9.768384,2068.0
1718284000127,-0.9672575,-0.038307227,10.678439,-0.24487767,0.24720794,-0.0032623725, -0.758608,0.41663545,9.768384,2068.0
1718284000129,-0.7038953,-0.16998832,11.578659,-0.17030916,0.18009627,0.036685046, -0.73427945,0.43749467,9.76933,2068.0
1718284000130,-0.58418524,0.4213795,12.675203,-0.17030916,0.18009627,0.036685046, -0.73427945,0.43749467,9.76933,2068.0
1718284000132,-0.79248077,1.508347,12.557887,-0.11385014,0.10552776,0.05266401, -0.73427945,0.43749467,9.76933,2068.0
1718284000134,-1.0773908,1.8004397,11.662456,-0.071772195,0.046938214,0.071838774, -0.73427945,0.43749467,9.76933,2068.0
1718284000137,-1.5945383,0.51954174,10.113407,-0.044075318,-0.024434503,0.08728511, -0.73427945,0.43749467,9.76933,2068.0
1718284000138,-1.910573,0.02873042,9.771036,-0.076565884,0.029893983,0.14960308, -0.7550822,0.41869432,9.768569,2068.0
1718284000140,-2.7246015,-0.5506664,9.421483,-0.076565884,0.029893983,0.14960308, -0.7550822,0.41869432,9.768569,2068.0
1718284000142,-3.2848446,-0.33518824,9.534011,-0.08402273,0.10392986,0.20020314, -0.7550822,0.41869432,9.768569,2068.0
1718284000146,-3.0023289,0.2896984,10.032004,-0.064847976,0.16305204,0.23802003, -0.7550822,0.41869432,9.768569,2068.0
1718284000146,-2.0087352,0.92416185,10.350433,-0.064847976,0.16305204,0.23802003, -0.7550822,0.41869432,9.768569,2068.0
1718284000161,-1.5729905,1.0845734,10.067918,0.025166873,0.14174674,0.28435904, -0.7556796,0.4136806,9.768736,2068.0
1718284000161,0.49081135,1.5945383,8.26269,0.025166873,0.14174674,0.28435904, -0.7556796,0.4136806,9.768736,2068.0
1718284000161,0.49081135,1.5945383,8.26269,0.025166873,0.14174674,0.28435904, -0.7556796,0.4136806,9.768736,2068.0
1718284000161,0.49081135,1.5945383,8.26269,0.025166873,0.14174674,0.28435904, -0.7556796,0.4136806,9.768736,2068.0
1718284000161,0.49081135,1.5945383,8.26269,0.025166873,0.14174674,0.28435904, -0.7556796,0.4136806,9.768736,2068.0
1718284000161,0.49081135,1.5945383,8.26269,0.025166873,0.14174674,0.28435904, -0.7556796,0.4136806,9.768736,2068.0
1718284000161,0.46447513,2.0207062,8.490138,0.025166873,0.14174674,0.28435904, -0.7556796,0.4136806,9.768736,2068.0
1718284000162,0.5386954,2.3558946,8.681675,0.025166873,0.14174674,0.28435904, -0.7556796,0.4136806,9.768736,2068.0
1718284000164,0.61052144,2.3511062,8.928277,-0.0057257963,-0.20499682,0.0020639498, -0.7556796,0.4136806,9.768736,2068.0
1718284000167,-0.7254431,1.3670892,9.208399,-0.058456387,-0.08515458,0.007922905, -0.7556796,0.4136806,9.768736,2068.0
1718284000168,-0.8858546,1.0989386,9.289802,-0.16391757,0.09540775,-5.9921126E-4, -0.78077847,0.4263631,9.766217,2068.0
1718284000170,-0.9720459,0.78769237,9.601048,-0.16391757,0.09540775,-5.9921126E-4, -0.78077847,0.4263631,9.766217,2068.0
1718284000172,-1.3910311,0.9935937,10.376769,-0.16977653,0.1358878,0.022836607, -0.78077847,0.4263631,9.766217,2068.0
1718284000174,-0.9576807,1.067814,11.063906,-0.1431449,0.051731907,0.017510284, -0.78077847,0.4263631,9.766217,2068.0
1718284000177,0.60094464,0.7422025,11.968914,-0.08881643,-0.11125356,-0.0219045, -0.78077847,0.4263631,9.766217,2068.0
1718284000178,0.3878607,0.830788,12.213122,0.038482677,-0.29447904,-0.044807687, -0.7903018,0.41834953,9.765797,2068.0
1718284000180,-0.35434186,1.283292,11.921029,0.038482677,-0.29447904,-0.044807687, -0.7903018,0.41834953,9.765797,2068.0
1718284000182,-0.34715924,1.9560628,10.352827,0.07736483,-0.3733086,-0.072504565, -0.7903018,0.41834953,9.765797,2068.0
1718284000184,-1.532289,2.006341,8.803779,0.054461647,-0.3450791,-0.051731907, -0.7903018,0.41834953,9.765797,2068.0
1718284000187,-2.846706,0.093373865,8.207623,-0.008388958,-0.24068318,0.02123871, -0.7903018,0.41834953,9.765797,2068.0
1718284000201,-2.348712,-0.6847417,8.5978775,-0.071772195,-0.08408932,0.04946822, -0.7654669,0.41952857,9.767725,2068.0
1718284000201,0.4237737,0.7302315,7.3744407,-0.071772195,-0.08408932,0.04946822, -0.7654669,0.41952857,9.767725,2068.0
1718284000201,0.4237737,0.7302315,7.3744407,-0.071772195,-0.08408932,0.04946822, -0.7654669,0.41952857,9.767725,2068.0
1718284000201,0.4237737,0.7302315,7.3744407,-0.071772195,-0.08408932,0.04946822, -0.7654669,0.41952857,9.767725,2068.0
1718284000201,0.4237737,0.7302315,7.3744407,-0.071772195,-0.08408932,0.04946822, -0.7654669,0.41952857,9.767725,2068.0
