1718282788686,1.0151415,0.14604631,14.32002,-0.25479794,-0.8615326,0.11351725, -0.4934945,0.31502047,9.789158,2055.0
1718282788694,-0.91937345,0.81402856,0.80684596,0.23043002,0.047137953,0.009653959, -0.3840197,0.25747213,9.795745,2055.0
1718282788726,-0.4381389,-0.32561144,13.96089,-0.09021458,0.1685781,-0.15013571, -0.47492498,0.32674053,9.789692,2055.0
1718282788734,-1.0845734,1.3934253,3.098097,0.3263038,0.34487936,0.14014885, -0.4353234,0.2950988,9.792538,2055.0
1718282788766,-0.18674773,0.61291564,12.861951,-0.32723594,0.119043306,0.04107926, -0.5461156,0.3427431,9.785432,2055.0
1718282788774,-2.7006595,1.2306197,10.965743,-0.39328232,0.5659217,-0.024967136, -0.5649987,0.26708958,9.786716,2055.0
1718282788807,-0.18435353,1.3982137,9.632173,-0.33788857,-0.5797702,0.040013995, -0.61363196,0.20366333,9.785314,2055.0
1718282788814,-0.045489833,0.37828386,11.593024,-0.6276405,0.15526229,0.042677157, -0.5532369,0.1505555,9.789875,2055.0
1718282788846,-2.8754363,-0.5722142,8.794202,-0.011917646,0.1206412,-0.06811035, -0.5714437,0.06716138,9.789757,2055.0
1718282788855,-0.557849,-0.11492168,7.166145,0.07703193,-0.1355549,-0.055327173, -0.59758854,0.06870074,9.788184,2055.0
1718282788887,-3.1771057,-0.29209262,9.783008,-0.14347781,0.07643273,-0.05692507, -0.57382035,0.0906723,9.789428,2055.0
1718282788894,1.4077905,0.04070143,7.1278377,0.05146559,0.0055926386,0.11085408, -0.59105825,0.045041833,9.788718,2055.0
1718282788927,-0.016759412,-0.22266077,9.727941,0.024833977,-0.13662016,0.23602265, -0.6211131,0.060911693,9.786771,2055.0
1718282788934,7.913136,-1.8962077,17.818247,0.5489441,-0.83490103,-0.014847123, -0.5229579,0.085724086,9.792321,2055.0
1718282788966,2.3942018,-0.80924016,5.633856,-0.26172215,-1.6615462,-1.6947691, -0.3803889,0.15545733,9.798037,2055.0
1718282788974,-1.2449849,-2.6192567,10.34325,0.6655905,0.25646242,-2.8830717, -0.32064295,0.16166195,9.800074,2055.0
1718282789006,1.6136919,-1.0654198,9.833285,0.02057292,0.24261399,-2.4617596, -0.42057458,0.24767523,9.794497,2055.0
1718282789014,8.248324,-1.7405846,6.265925,-0.08329037,-0.90041476,-2.525143, -0.40706018,0.20211731,9.796113,2055.0
1718282789046,2.9951463,-2.7700913,5.11192,0.1622531,0.0034621095,-2.7946546, -0.29636955,0.17751852,9.800564,2055.0
1718282789054,1.0989386,-1.8363527,11.063906,-0.12270515,0.659665,-3.1419308, -0.32471642,0.16727968,9.799845,2055.0
1718282789087,-1.5897499,0.04309563,10.647314,0.173971,0.15792546,-3.0242193, -0.4122983,0.10741367,9.797391,2055.0
1718282789094,2.7964275,-2.0135236,10.5802765,-0.099801965,0.2724414,-2.898518, -0.44159123,0.11431391,9.796036,2055.0
1718282789126,1.9871874,-1.8267759,10.2403,0.21817948,-0.22184132,-2.7967854, -0.4869456,0.058507565,9.794378,2055.0
1718282789134,1.3192052,-0.91937345,8.427889,-0.10353039,0.19467708,-2.6716168, -0.49032098,0.055620573,9.794227,2055.0
1718282789166,-0.6679823,-1.1923125,12.28016,0.173971,0.1387507,-2.4319322, -0.5258454,0.026824843,9.792505,2055.0
1718282789174,-0.7637503,-0.6703765,11.956943,-0.0342882,0.32783514,-2.3701468, -0.5244281,0.012197346,9.79261,2055.0
1718282789206,0.37828386,0.51475334,11.964126,0.118044615,-0.15952335,-2.395713, -0.5638624,0.005231124,9.790425,2055.0
1718282789214,2.5019407,-1.7166426,9.792584,0.036551885,-0.42051315,-2.3056984, -0.53843397,-2.7868908E-4,9.791858,2055.0
1718282789247,0.25139117,-2.219425,6.0552354,-0.19088207,-0.40772998,-2.6476483, -0.45546368,-0.029967671,9.796021,2055.0
1718282789254,-2.4995465,-1.3934253,12.751818,0.312988,0.54674697,-3.0140991, -0.42368114,-0.065393135,9.797275,2055.0
1718282789287,1.6328455,0.11492168,13.13489,-0.101932496,-0.043409526,-2.7451198, -0.46051067,-0.07693566,9.795529,2055.0
1718282789295,2.992752,0.021547815,9.665691,0.24427846,-0.33635727,-2.3094268, -0.43407995,-0.09738371,9.796555,2055.0
1718282789326,3.608062,-0.08379706,10.482115,0.45573345,-0.61226076,-2.5560355, -0.3318555,-0.04468659,9.800931,2055.0
1718282789334,1.2856863,-1.7429788,5.650615,0.256529,0.37896782,-2.768023, -0.2740837,0.011419838,9.802813,2055.0
1718282789367,2.3870192,0.15801731,11.990461,0.9766478,0.19094865,-2.8069053, -0.36993557,0.109813,9.799055,2055.0
1718282789374,2.9400797,-2.078167,7.2236056,-0.01990713,-0.37790257,-2.3360584, -0.38716662,0.22143902,9.796502,2055.0
1718282789406,-1.3239936,-0.81163436,13.49402,0.52497566,0.066312715,-2.6774757, -0.3188921,0.27224687,9.797682,2055.0
1718282789414,-0.14604631,-0.32561144,9.598654,-0.25320005,0.60746706,-2.6737473, -0.39435816,0.28349146,9.794616,2055.0
1718282789446,2.087744,-1.067814,10.781389,0.25280058,-0.0727043,-2.2023678, -0.48909977,0.27048108,9.79071,2055.0
1718282789454,2.920926,0.22744916,9.658509,-0.2457432,-0.2463424,-1.9791948, -0.47785005,0.2546691,9.79169,2055.0
1718282789486,1.1827357,-1.484405,9.713575,0.2549311,0.07856325,-1.9983696, -0.46310675,0.2254954,9.793113,2055.0
1718282789494,-1.0055647,0.39264908,9.423877,-0.13495569,0.53130066,-2.2966435, -0.48836505,0.23264006,9.791719,2055.0
1718282789527,2.0829554,-0.18914193,9.672874,0.10206565,-0.0077231675,-1.9424431, -0.6027808,0.20025954,9.786058,2055.0
1718282789534,2.3199813,-0.30645782,10.199598,0.0631835,-0.18242654,-1.8018283, -0.5934768,0.19144872,9.786803,2055.0
1718282789567,1.4820108,-0.090979666,7.5635824,-0.10353039,-0.17070863,-1.9467043, -0.53936315,0.16485702,9.790419,2055.0
1718282789574,-0.81881696,0.24899697,12.955325,0.24374582,-0.1403486,-2.365353, -0.48450541,0.14175482,9.793649,2055.0
1718282789606,1.2808979,-0.110133275,7.982568,-0.21485053,-0.07590009,-2.46389, -0.48411462,0.13430129,9.793773,2055.0
1718282789614,2.3535004,0.39743748,11.255442,0.4647882,-0.28309402,-2.4164858, -0.47464,0.09581929,9.794688,2055.0
1718282789646,2.1739352,-0.30885202,7.4199305,-0.38582548,-0.037550572,-2.3333952, -0.4274047,0.09107116,9.796908,2055.0
1718282789654,0.11731588,-0.6536171,8.564359,0.6336326,-0.15686019,-2.5991788, -0.38254583,0.031235503,9.799136,2055.0
1718282789686,3.2130187,0.093373865,11.080665,-0.48596033,-0.13608754,-2.4409869, -0.34019592,0.056233153,9.800587,2055.0
1718282789694,0.4285621,-1.532289,9.43106,0.59155464,0.30706248,-2.555503, -0.31229556,-0.03819984,9.801602,2055.0
1718282789726,-2.0733786,-2.2242134,12.828432,-0.40659812,0.31824777,-2.2918499, -0.3533145,0.012970605,9.800275,2055.0
1718282789734,0.92176765,-2.0494366,5.0951605,0.40673128,0.24048345,-2.207694, -0.42383006,-0.07769127,9.797179,2055.0
1718282789766,3.2010477,-0.11731588,10.932224,-0.061452445,-0.43010053,-1.8428409, -0.4305896,-2.0688422E-4,9.797192,2055.0
1718282789774,0.521936,-0.51714754,6.095937,0.2730406,0.4146542,-2.139517, -0.35510144,-0.047715336,9.800102,2055.0
1718282789807,-0.8451532,0.6488287,10.953772,0.34547856,0.21278657,-1.9280621, -0.43850783,0.0044661677,9.79684,2055.0
1718282789814,1.5801731,-0.15562311,9.07193,0.1409478,-0.4034689,-1.6606807, -0.44130892,0.02754005,9.796677,2055.0
1718282789846,2.8874073,-0.3184288,8.451831,0.03814978,-0.39601207,-1.8801252, -0.36137632,0.04871957,9.799869,2055.0
1718282789854,2.6671407,-0.19632454,11.99525,0.036019254,-0.21758026,-2.002098, -0.29363373,0.057118934,9.802087,2055.0
1718282789886,0.1412579,-0.7661445,7.3385277,-0.035353463,0.32091093,-2.2055635, -0.26880285,0.027260933,9.802927,2055.0
1718282789894,2.1787236,-0.7589619,10.699986,0.48556086,0.25539714,-2.4271386, -0.33858424,0.057737272,9.800633,2055.0
1718282789926,2.1404164,-1.1372458,9.560347,-0.18715365,-0.1984055,-1.9999675, -0.36999097,0.07553477,9.7993765,2055.0
1718282789934,-0.5530606,-0.47884035,11.585841,0.5665209,0.18295917,-2.1762688, -0.3461263,0.05644198,9.800377,2055.0
1718282789966,0.9720459,-2.1260512,9.239524,-0.2063284,0.07536746,-2.0489695, -0.39126837,0.125365,9.798039,2055.0
1718282789974,1.3958195,0.2705448,7.702446,0.3822302,-0.08495484,-2.0345886, -0.39242572,0.087250166,9.798408,2055.0
1718282790006,0.088585466,-0.59615624,12.4908495,0.032823462,0.19148129,-1.7826535, -0.3998788,0.14893925,9.797362,2055.0
1718282790014,0.045489833,-0.82121116,3.9504328,0.20326577,-0.12916331,-1.5775901, -0.41344136,0.10980348,9.797316,2055.0
1718282790048,0.047884032,-1.5682021,13.405435,0.26238796,-0.22876555,-1.7187376, -0.37400457,0.17345947,9.79798,2055.0
1718282790055,3.0693667,0.45729253,4.817134,0.30020484,-0.04873585,-2.0393822, -0.3295643,0.14983732,9.799966,2055.0
1718282790086,-0.60094464,-1.4101849,12.749423,0.30020484,-0.04873585,-2.0393822, -0.25347152,0.20804751,9.801167,2055.0
1718282790094,0.7637503,0.9696517,6.799832,-0.04866927,0.38056573,-1.8476347, -0.26617432,0.17629118,9.801452,2055.0
1718282790126,-0.9768343,0.2777274,15.242086,0.50686616,0.086020105,-2.1794646, -0.26563302,0.207017,9.800866,2055.0
1718282790134,2.3870192,1.9656396,8.612243,-0.3149854,-0.3289004,-1.7176723, -0.2791978,0.21686424,9.800276,2055.0
1718282790167,-0.770933,-0.6392518,13.984832,0.5233777,-0.15100123,-2.115016, -0.21334538,0.19623381,9.802365,2055.0
1718282790175,2.5067291,1.2258313,9.941025,-0.26651585,-0.10040118,-1.8779947, -0.20764574,0.2386002,9.801548,2055.0
1718282790206,2.9281087,-1.3120226,8.856451,0.49248508,-0.35553202,-2.0569592, -0.18188004,0.21572867,9.80259,2055.0
1718282790214,-1.8626889,-0.8810662,7.412748,-0.30486536,0.64741445,-1.8652115, -0.15318778,0.27270514,9.801661,2055.0
1718282790247,-0.7661445,0.20111294,9.960178,0.5558683,0.20905815,-1.9142137, -0.2598077,0.23486887,9.800394,2055.0
1718282790254,-0.06703765,-1.1994951,12.7374525,-0.071039826,-0.015180019,-1.4023541, -0.27618578,0.32950434,9.797221,2055.0
1718282790288,2.9472623,1.3239936,6.998551,0.52444303,-1.0644655,-1.4726615, -0.27680695,0.29711106,9.798239,2055.0
1718282790294,0.33997664,-0.6823475,12.926594,0.22244054,0.024767399,-1.8252641, -0.17781408,0.40645432,9.79661,2055.0
1718282790326,0.79966336,0.7493851,4.5418005,0.10898987,0.1073254,-1.7512282, -0.23956023,0.39767107,9.795655,2055.0
1718282790335,-0.4165911,-0.7278373,14.744093,0.4514724,-0.052996907,-1.7895777, -0.27468055,0.45864975,9.792067,2055.0
1718282790366,1.412579,0.9504981,6.1414266,-0.17756628,0.1419465,-1.5797206, -0.30150482,0.479014,9.790303,2055.0
1718282790375,0.79487497,0.4357447,12.222699,0.38116494,-0.32943302,-1.7853167, -0.2983501,0.48468676,9.79012,2055.0
1718282790407,1.1755531,0.2873042,11.02081,-0.007123956,0.036485307,-1.8508304, -0.27963352,0.5068325,9.789551,2055.0
1718282790414,0.48841715,0.581791,7.8868,0.06850982,-0.1536644,-1.7980999, -0.31831953,0.48424768,9.789514,2055.0
1718282790447,2.2122424,-1.0749966,10.726323,-0.082757734,-0.021571605,-1.9919779, -0.28931528,0.50118625,9.78956,2055.0
1718282790454,-0.51475334,0.58897364,8.032846,0.03442136,0.40719733,-1.9190073, -0.3454529,0.46445,9.789553,2055.0
1718282790486,2.0374656,-0.48841715,10.022428,0.0077897464,-0.09187906,-1.8439062, -0.41987488,0.46446702,9.786642,2055.0
1718282790494,0.59136784,0.62249243,11.135732,0.16491625,0.14460965,-1.7198029, -0.41777995,0.44652274,9.787567,2055.0
1718282790526,-1.0103531,-0.90500826,7.4055653,-0.13815148,-0.0743022,-1.7560219, -0.42270344,0.4196819,9.788543,2055.0
1718282790534,-0.37110126,-0.5530606,11.329661,0.26451847,0.25752768,-1.8146114, -0.41758588,0.4092486,9.789205,2055.0
1718282790566,1.0199299,1.0151415,10.161291,-0.27983165,-0.13502227,-1.7720008, -0.44450924,0.39439008,9.788629,2055.0
1718282790574,-0.51235914,-0.6631939,11.013627,0.24321319,-0.17337179,-1.9158115, -0.43009126,0.3483907,9.791018,2055.0
1718282790606,-0.10295067,-0.62488663,10.36001,0.029095035,0.037550572,-1.8982347, -0.42437637,0.37094235,9.790439,2055.0
1718282790614,0.7541735,1.0319009,9.775825,0.163851,-0.32517198,-1.9403126, -0.4301981,0.3486622,9.791003,2055.0
1718282790647,-0.18195933,-0.93613285,12.241853,0.13721938,-0.14620754,-2.115016, -0.397022,0.3758402,9.7914,2055.0
1718282790654,0.4405331,0.055066638,7.261913,0.009920275,-0.2511361,-2.0979717, -0.39768326,0.36151612,9.791912,2055.0
1718282790686,1.3192052,-0.8451532,13.187562,0.14946991,-0.112119086,-2.272675, -0.35952443,0.37295842,9.792958,2055.0
1718282790694,1.484405,0.6560113,8.724771,-0.23615581,-0.083889574,-2.1219401, -0.37342978,0.37924993,9.792196,2055.0
1718282790726,0.1340753,-0.8523358,9.103054,0.4184492,-0.29960564,-2.1949108, -0.3561092,0.37017334,9.793189,2055.0
1718282790734,0.8882488,-0.7038953,10.31452,-0.23242739,0.07057377,-2.0750685, -0.31802288,0.42914948,9.792092,2055.0
1718282790766,2.0805612,-0.10295067,5.84694,0.10579408,-0.45193845,-1.9951737, -0.30088577,0.3839142,9.794512,2055.0
1718282790774,0.9648633,-0.39504328,16.151884,0.1425457,-0.18935075,-2.1299298, -0.24365336,0.41485822,9.794841,2055.0
1718282790807,-2.944868,-0.2825158,3.169923,-0.22230737,0.32304144,-2.171475, -0.24500476,0.364275,9.796819,2055.0
1718282790814,-5.1765633,0.2753332,14.923657,0.55373776,0.39760995,-2.2082267, -0.33677846,0.3789757,9.793536,2055.0
1718282790846,-1.3862427,0.92895025,4.9491143,-0.19514313,0.122771725,-0.9592041, -0.42678744,0.38974777,9.789603,2055.0
1718282790854,-2.6671407,-0.22505496,13.395858,0.38169757,-0.43382895,-0.1533315, -0.43057355,0.39475563,9.789237,2055.0
1718282790886,-6.4837976,-0.033518825,8.284237,-0.27450535,0.28362668,-0.031891353, -0.40343514,0.40987334,9.789771,2055.0
1718282790894,-3.6415808,-1.0989386,13.984832,0.29008484,0.37950045,0.60300624, -0.47984675,0.3967435,9.786865,2055.0
1718282790926,-3.9025488,-0.6847417,4.414908,-0.36185703,0.04873585,1.4429673, -0.55543023,0.41002575,9.782319,2055.0
1718282790934,-1.8195933,-0.7062895,12.249035,0.20539631,0.006657903,1.7162076, -0.552758,0.38337773,9.783551,2055.0
1718282790966,-3.9600096,-1.9512744,6.763919,-0.55893093,-0.21704763,2.017145, -0.5244142,0.3865782,9.784985,2055.0
1718282790974,-2.8658595,-0.545878,10.405499,0.0780972,0.26178873,1.9409784, -0.49873665,0.3116883,9.788999,2055.0
1718282791006,-3.6703112,-1.7357962,8.688857,-0.5083309,0.0892159,2.374541, -0.535865,0.3000271,9.787401,2055.0
1718282791014,-3.5362358,-1.4508862,9.498097,0.0077897464,0.30599722,2.5258086, -0.56040114,0.23691736,9.787758,2055.0
1718282791046,-1.9369092,-1.6687586,11.310508,-0.2686464,-0.29481193,3.1623042, -0.57422495,0.25199318,9.78658,2055.0
1718282791054,-1.0654198,-0.16998832,5.686528,-0.14347781,0.24314661,2.9961228, -0.50582045,0.22805628,9.79094,2055.0
1718282791086,-3.4404678,-2.303222,7.9777794,-0.0955409,0.16058862,3.1383357, -0.52175164,0.25096136,9.789544,2055.0
1718282791094,-0.045489833,0.074220255,9.665691,-0.43056658,-0.12330436,3.066963, -0.5569634,0.23244195,9.788062,2055.0
1718282791126,-5.480627,-2.1212628,9.80695,-0.12110725,-0.24687503,3.232079, -0.5259436,0.20971082,9.790291,2055.0
1718282791134,-1.0654198,-0.36631286,10.367192,-0.35386753,0.30333406,2.943925, -0.4937208,0.17489283,9.792652,2055.0
1718282791166,-4.0773253,-3.0478187,6.0791774,-0.004993427,0.03488741,3.039266, -0.54019076,0.1616684,9.790426,2055.0
1718282791174,-1.8650831,-0.088585466,10.960955,-0.56212676,-0.27457193,2.6270087, -0.55092853,0.14746617,9.790052,2055.0
1718282791206,-1.0726024,-0.9888053,10.577883,-0.049734533,-0.14674018,3.280016, -0.50900525,0.11145569,9.792797,2055.0
1718282791214,-2.516306,0.04070143,7.4319015,0.09940249,0.180296,2.5332654, -0.48565876,0.12794267,9.793781,2055.0
1718282791246,-4.661511,-2.825158,9.249101,0.20166788,0.11851067,2.9332724, -0.5423646,0.17693956,9.790042,2055.0
1718282791254,-2.753332,-0.7517793,11.815684,-0.31658328,-0.24527714,2.8054404, -0.5523097,0.2125561,9.788777,2055.0
1718282791287,-0.18674773,0.1316811,7.723994,-0.06358297,-0.3571299,3.0728219, -0.48811743,0.19497387,9.792554,2055.0
1718282791294,-6.0576296,-1.4939818,11.2315,-1.9973709E-4,0.9190569,2.6254108, -0.49057665,0.20325023,9.792263,2055.0
1718282791326,-5.346552,-3.0430303,10.321703,-0.42151183,0.043942157,2.4501748, -0.60237646,0.21232666,9.785829,2055.0
1718282791334,0.50517654,0.6703765,7.3744407,-0.19833893,-0.7736483,3.0126345, -0.59613,0.14303267,9.78747,2055.0
1718282791366,-3.25372,-2.5617957,11.291354,0.09088037,0.86632633,3.001449, -0.49383953,0.15806378,9.792932,2055.0
1718282791374,-2.1260512,-0.37110126,5.210082,-0.44334975,0.038615838,2.4922528, -0.63798314,0.1412963,9.784856,2055.0
1718282791406,-7.166145,-3.1675289,13.28333,0.008322379,1.056476,2.8027773, -0.60735995,0.14950013,9.786682,2055.0
1718282791414,-2.7030537,-0.17717093,6.9195423,-0.31072432,-0.46951532,2.652575, -0.74804485,0.15258072,9.776888,2055.0
1718282791446,-1.6950948,-1.0175357,12.641685,0.21551631,-0.53769225,3.0270154, -0.6934484,0.15683216,9.780845,2055.0
1718282791454,-3.0502129,-0.7206547,7.3576813,-0.20259999,0.17710021,2.6051707, -0.62922615,0.17931172,9.784801,2055.0
1718282791486,-5.8373632,-1.2641385,10.474932,-0.08115984,0.15632756,2.5220802, -0.63119215,0.201985,9.784231,2055.0
1718282791494,0.023942016,0.1604115,10.082283,-0.34268227,-0.06098639,2.277602, -0.6721043,0.18693599,9.781806,2055.0
1718282791527,0.6943185,1.1468226,10.86758,-0.01031975,-0.36298886,2.6589668, -0.6565087,0.1495847,9.783507,2055.0
1718282791534,-0.50757074,-0.60573304,10.881946,-0.6622616,0.45353633,2.281863, -0.6285494,0.15053049,9.785329,2055.0
1718282791566,0.5267244,1.7597382,9.227552,-0.008189221,-0.56432384,1.5340474, -0.6039742,0.10438107,9.787477,2055.0
1718282791574,0.91219085,1.0127473,6.9434843,-0.052397694,-0.07376956,0.9268467, -0.5724616,0.10306356,9.789385,2055.0
1718282791606,1.3431472,1.3551182,13.223475,-0.13122727,-0.1984055,0.3856923, -0.5231448,0.119072646,9.791963,2055.0
1718282791614,0.39504328,2.0135236,7.214029,0.31831434,-0.2905509,0.059188757, -0.48376244,0.10205235,9.794179,2055.0
1718282791646,0.2681506,1.9895816,9.474155,0.11857725,0.050333746,-0.11125356, -0.4610442,0.14613077,9.794717,2055.0
1718282791654,9.263466,1.6376339,7.7814546,0.3508049,0.02956109,-0.15705992, -0.456857,0.19094443,9.794142,2055.0
1718282791686,2.231396,0.01436521,9.361628,-0.54135406,-0.68363345,-0.7610649, -0.46357936,0.24591266,9.7926,2055.0
1718282791694,1.5514427,0.60573304,10.118196,0.4104597,0.43063316,-1.4923689, -0.3392945,0.13669461,9.799826,2055.0
1718282791726,-1.3790601,0.11252748,11.080665,-0.3613244,0.2298308,-1.852961, -0.41026938,0.20960104,9.795822,2055.0
1718282791734,2.2026656,1.0534488,9.275436,0.1920805,-0.27830034,-1.6313859, -0.48541752,0.11338733,9.793973,2055.0
1718282791768,2.1547816,-0.14604631,11.61936,-0.2377537,-0.27403927,-1.7277924, -0.40865782,0.15415563,9.796919,2055.0
1718282791773,-1.2785037,-0.0047884034,10.757447,0.30340064,0.1984055,-2.123538, -0.40606546,0.08172449,9.797898,2055.0
1718282791807,0.30406362,1.4628572,10.015245,-0.123770416,0.23835292,-2.0457737, -0.45196617,0.10108375,9.795708,2055.0
1718282791814,1.0319009,0.007182605,10.158897,0.54042196,-0.32144356,-1.847102, -0.48242453,0.07357923,9.7945,2055.0
1718282791846,2.030283,0.61291564,8.463802,-0.18875155,-0.27563718,-2.006359, -0.41843683,0.11010869,9.7971,2055.0
1718282791854,2.303222,0.11492168,13.156438,0.50207245,-0.47164583,-2.2993066, -0.34936994,0.07866162,9.800109,2055.0
1718282791886,2.432509,0.36391866,7.463026,-0.32137698,0.03222425,-2.5629597, -0.286976,0.10250895,9.801914,2055.0
1718282791893,-2.0709844,0.23942018,10.666468,0.88237184,0.054594804,-2.8223517, -0.32033783,0.075238794,9.801127,2055.0
1718282791926,1.9776106,-0.5530606,10.987291,-0.27770114,-0.3075951,-2.5613618, -0.30820426,0.14248551,9.80077,2055.0
1718282791935,5.466262,-0.93852705,7.999327,0.31085747,-0.6846987,-2.2923825, -0.23011968,0.07457736,9.803666,2055.0
1718282791967,-1.733402,-0.7541735,10.324097,-0.061985075,0.42211103,-2.5576334, -0.14510672,0.093039684,9.805135,2055.0
1718282791974,-2.1811178,-1.3215994,11.296143,0.421645,0.8839032,-2.6316693, -0.2355379,0.081816,9.80348,2055.0
1718282792008,-2.7222073,-0.4357447,10.671256,-0.14028202,-0.14674018,-2.0026307, -0.30925444,0.09881899,9.801275,2055.0
1718282792014,1.5873557,-0.6991069,1.2066777,0.3689144,-0.50839746,-1.9461716, -0.27164325,0.06555913,9.802668,2055.0
1718282792046,-1.8004397,-0.5267244,11.52838,0.16331835,0.7869641,-1.2196612, -0.3779357,0.104401685,9.798809,2055.0
1718282792054,-2.1452048,-0.1604115,10.88434,0.16172045,0.39707732,-0.9213872, -0.42007056,0.10242623,9.797113,2055.0
1718282792086,0.47165772,1.5777789,12.510003,-0.004460795,-0.24580978,-0.74242276, -0.43546256,0.117533036,9.796272,2055.0
