1718282716896,0.18195933,0.5746084,8.092701,0.02057292,-0.0561927,-1.4417689, -0.15165624,0.17160131,9.803976,2055.0
1718282716898,0.20350714,0.30166942,8.432677,-0.030559774,0.008255799,-1.4412363, -0.15165624,0.17160131,9.803976,2055.0
1718282716901,0.11252748,-0.038307227,8.289025,-0.076898776,0.06791061,-1.4385731, -0.15165624,0.17160131,9.803976,2055.0
1718282716903,0.7733272,-0.49559975,7.6952634,-0.13442306,0.08229168,-1.4465625, -0.15165624,0.17160131,9.803976,2055.0
1718282716905,0.8475474,-0.7374141,7.8101854,-0.18981682,0.066312715,-1.4582804, -0.14159147,0.17691724,9.804031,2055.0
1718282716907,0.61052144,-0.9864111,8.93546,-0.18981682,0.066312715,-1.4582804, -0.14159147,0.17691724,9.804031,2055.0
1718282716909,0.45250413,-0.6488287,10.506057,-0.1285641,0.047137953,-1.4652047, -0.14159147,0.17691724,9.804031,2055.0
1718282716910,0.6679823,0.15801731,11.837233,-0.05612612,0.043942157,-1.4785205, -0.14159147,0.17691724,9.804031,2055.0
1718282716927,0.6679823,0.1340753,12.174815,-0.014048175,0.06844324,-1.480651, -0.14159147,0.17691724,9.804031,2055.0
1718282716927,0.4285621,-0.045489833,11.736676,-0.014048175,0.06844324,-1.480651, -0.14159147,0.17691724,9.804031,2055.0
1718282716927,0.4285621,-0.045489833,11.736676,-0.014048175,0.06844324,-1.480651, -0.14159147,0.17691724,9.804031,2055.0
1718282716927,0.4285621,-0.045489833,11.736676,-0.014048175,0.06844324,-1.480651, -0.14159147,0.17691724,9.804031,2055.0
1718282716927,0.9600749,0.16998832,11.327268,-0.014048175,0.06844324,-1.480651, -0.14159147,0.17691724,9.804031,2055.0
1718282716927,0.9600749,0.16998832,11.327268,-0.014048175,0.06844324,-1.480651, -0.14159147,0.17691724,9.804031,2055.0
1718282716927,0.9600749,0.16998832,11.327268,-0.014048175,0.06844324,-1.480651, -0.14159147,0.17691724,9.804031,2055.0
1718282716927,1.2258313,0.33279404,10.7359,-0.014048175,0.06844324,-1.480651, -0.14159147,0.17691724,9.804031,2055.0
1718282716929,0.8355764,0.22984336,9.32332,0.09088037,0.07483483,-1.4529542, -0.15104389,0.15597586,9.804247,2055.0
1718282716930,0.61291564,-0.0023942017,8.3273325,0.09088037,0.07483483,-1.4529542, -0.15104389,0.15597586,9.804247,2055.0
1718282716934,0.7541735,-0.05267244,7.592313,0.055194013,0.026897928,-1.4620088, -0.15104389,0.15597586,9.804247,2055.0
1718282716935,0.8571242,0.07182605,7.486968,0.055194013,0.026897928,-1.4620088, -0.15104389,0.15597586,9.804247,2055.0
1718282716937,0.48841715,0.39504328,7.7575126,-0.0060586915,-0.040746365,-1.5040869, -0.008366482,0.11919163,9.8059225,2055.0
1718282716939,0.050278235,0.47644615,8.3752165,-0.028429246,-0.019441076,-1.5062174, -0.008366482,0.11919163,9.8059225,2055.0
1718282716941,-0.22984336,0.40701428,9.359234,-0.021505026,0.03435478,-1.5094131, -0.008366482,0.11919163,9.8059225,2055.0
1718282716943,-1.3479356,0.4213795,9.9099,-0.0060586915,0.15153387,-1.4897058, -0.008366482,0.11919163,9.8059225,2055.0
1718282716945,-1.2856863,0.2657564,9.289802,-0.082757734,0.18242654,-1.4673352, 0.07564982,0.10231456,9.805825,2055.0
1718282716946,-0.5746084,-0.32561144,7.7886376,-0.082757734,0.18242654,-1.4673352, 0.07564982,0.10231456,9.805825,2055.0
1718282716948,-0.5363012,-1.0630256,7.644985,-0.112585135,0.17496969,-1.4369751, 0.07564982,0.10231456,9.805825,2055.0
1718282716950,-1.0893618,-1.2473791,8.8684225,-0.12217252,0.2000034,-1.4066151, 0.07564982,0.10231456,9.805825,2055.0
1718282716967,-1.7286136,-0.5243302,10.862792,-0.11631356,0.24154872,-1.3549498, 0.07564982,0.10231456,9.805825,2055.0
1718282716967,-0.62728083,-0.5315128,11.772589,-0.11631356,0.24154872,-1.3549498, 0.07564982,0.10231456,9.805825,2055.0
1718282716967,-0.62728083,-0.5315128,11.772589,-0.11631356,0.24154872,-1.3549498, 0.07564982,0.10231456,9.805825,2055.0
1718282716967,-0.62728083,-0.5315128,11.772589,-0.11631356,0.24154872,-1.3549498, 0.07564982,0.10231456,9.805825,2055.0
1718282716967,-0.62728083,-0.5315128,11.772589,-0.11631356,0.24154872,-1.3549498, 0.07564982,0.10231456,9.805825,2055.0
1718282716967,-0.62728083,-0.5315128,11.772589,-0.11631356,0.24154872,-1.3549498, 0.07564982,0.10231456,9.805825,2055.0
1718282716967,-0.62728083,-0.5315128,11.772589,-0.11631356,0.24154872,-1.3549498, 0.07564982,0.10231456,9.805825,2055.0
1718282716968,-0.6392518,-0.20350714,11.842021,-0.11631356,0.24154872,-1.3549498, 0.07564982,0.10231456,9.805825,2055.0
1718282716969,-0.37110126,0.39025488,11.396699,0.25919217,-0.19201392,-1.3160677, -0.22219087,0.03175556,9.804081,2055.0
1718282716970,-0.17956513,0.46447513,10.501268,0.25919217,-0.19201392,-1.3160677, -0.22219087,0.03175556,9.804081,2055.0
1718282716974,0.011971008,0.23463176,9.148544,0.26718163,-0.2463424,-1.3389709, -0.22219087,0.03175556,9.804081,2055.0
1718282716975,0.08619126,0.545878,9.040805,0.26718163,-0.2463424,-1.3389709, -0.22219087,0.03175556,9.804081,2055.0
1718282716976,-0.055066638,1.115698,8.995315,0.2384195,-0.2841593,-1.361874, -0.22219087,0.03175556,9.804081,2055.0
1718282716978,-0.11971009,0.866701,8.475773,0.1622531,-0.24421188,-1.357613, -0.22219087,0.03175556,9.804081,2055.0
1718282716980,0.055066638,0.33518824,7.7096286,0.059987705,-0.19414444,-1.3597435, -0.22219087,0.03175556,9.804081,2055.0
1718282716983,0.4333505,0.7374141,7.5875244,-0.01990713,-0.12170646,-1.371994, -0.22219087,0.03175556,9.804081,2055.0
1718282716985,0.6488287,0.770933,7.5564,-0.1994042,-0.031158986,-1.3986256, -0.19674113,0.05430967,9.804526,2055.0
1718282716986,0.59376204,0.21787235,7.3912,-0.1994042,-0.031158986,-1.3986256, -0.19674113,0.05430967,9.804526,2055.0
1718282716988,0.24899697,-0.51954174,7.4319015,-0.27929902,0.009321064,-1.3810488, -0.19674113,0.05430967,9.804526,2055.0
1718282716991,0.6919243,-0.35673606,7.850887,-0.32617065,0.026365295,-1.398093, -0.19674113,0.05430967,9.804526,2055.0
1718282717006,1.1228806,0.019153614,9.000103,-0.34374753,0.033289514,-1.4268552, -0.19674113,0.05430967,9.804526,2055.0
1718282717006,0.16280572,-0.24181437,13.905823,-0.34374753,0.033289514,-1.4268552, -0.19674113,0.05430967,9.804526,2055.0
1718282717006,0.16280572,-0.24181437,13.905823,-0.34374753,0.033289514,-1.4268552, -0.19674113,0.05430967,9.804526,2055.0
1718282717006,0.557849,-0.033518825,13.56824,-0.34374753,0.033289514,-1.4268552, -0.19674113,0.05430967,9.804526,2055.0
1718282717006,0.557849,-0.033518825,13.56824,-0.34374753,0.033289514,-1.4268552, -0.19674113,0.05430967,9.804526,2055.0
1718282717006,0.557849,-0.033518825,13.56824,-0.34374753,0.033289514,-1.4268552, -0.19674113,0.05430967,9.804526,2055.0
1718282717006,0.557849,-0.033518825,13.56824,-0.34374753,0.033289514,-1.4268552, -0.19674113,0.05430967,9.804526,2055.0
1718282717006,0.8451532,0.32800564,13.166015,-0.34374753,0.033289514,-1.4268552, -0.19674113,0.05430967,9.804526,2055.0
1718282717009,0.7038953,0.7517793,11.880328,0.49727875,-0.12969595,-1.4737267, -0.19270559,0.03632624,9.804689,2055.0
1718282717010,-0.11731588,0.04070143,9.737517,0.49727875,-0.12969595,-1.4737267, -0.19270559,0.03632624,9.804689,2055.0
1718282717014,0.260968,-0.49799395,7.58513,0.45946187,-0.17710021,-1.4742594, -0.19270559,0.03632624,9.804689,2055.0
1718282717015,0.5506664,-0.29688102,7.690475,0.34015226,-0.10040118,-1.5232615, -0.19865412,0.0035015373,9.804637,2055.0
1718282717016,0.90261406,0.33518824,8.293814,0.34015226,-0.10040118,-1.5232615, -0.19865412,0.0035015373,9.804637,2055.0
1718282717018,0.9983821,0.8619126,8.437466,0.25759426,-0.033289514,-1.5376427, -0.19865412,0.0035015373,9.804637,2055.0
1718282717020,1.3263878,1.1252748,8.164527,0.18835208,-0.010918961,-1.5664048, -0.19865412,0.0035015373,9.804637,2055.0
1718282717023,1.2186487,1.3359646,7.633014,0.10206565,-7.9894834E-4,-1.5988953, -0.19865412,0.0035015373,9.804637,2055.0
1718282717025,1.0319009,1.3072342,7.5994954,-0.06997456,0.026897928,-1.6079501, -0.18625285,0.037404954,9.804811,2055.0
1718282717026,0.47165772,0.7350199,7.7575126,-0.06997456,0.026897928,-1.6079501, -0.18625285,0.037404954,9.804811,2055.0
1718282717028,-0.30645782,-0.30166942,8.063971,-0.12057462,0.03009372,-1.5759922, -0.18625285,0.037404954,9.804811,2055.0
1718282717030,-1.0773908,-0.7469909,8.8684225,-0.16744626,0.06578008,-1.5440342, -0.18625285,0.037404954,9.804811,2055.0
1718282717047,-1.8148049,-0.5722142,10.486903,-0.18076207,0.094009586,-1.5147395, -0.18625285,0.037404954,9.804811,2055.0
1718282717047,0.08619126,-0.6607997,10.553941,-0.18076207,0.094009586,-1.5147395, -0.18625285,0.037404954,9.804811,2055.0
1718282717047,0.08619126,-0.6607997,10.553941,-0.18076207,0.094009586,-1.5147395, -0.18625285,0.037404954,9.804811,2055.0
1718282717047,0.08619126,-0.6607997,10.553941,-0.18076207,0.094009586,-1.5147395, -0.18625285,0.037404954,9.804811,2055.0
1718282717047,0.08619126,-0.6607997,10.553941,-0.18076207,0.094009586,-1.5147395, -0.18625285,0.037404954,9.804811,2055.0
1718282717047,0.2896984,-0.557849,9.888352,-0.18076207,0.094009586,-1.5147395, -0.18625285,0.037404954,9.804811,2055.0
1718282717047,0.2896984,-0.557849,9.888352,-0.18076207,0.094009586,-1.5147395, -0.18625285,0.037404954,9.804811,2055.0
1718282717047,0.62488663,-0.30885202,9.399935,-0.18076207,0.094009586,-1.5147395, -0.18625285,0.037404954,9.804811,2055.0
1718282717049,1.271321,0.39743748,9.00968,0.2597248,-0.23728766,-1.589308, -0.19228944,0.021928586,9.804741,2055.0
1718282717050,1.8866309,0.8738836,8.928277,0.2597248,-0.23728766,-1.589308, -0.19228944,0.021928586,9.804741,2055.0
1718282717054,1.6280571,0.7374141,8.708011,0.19474366,-0.18136127,-1.6399081, -0.19228944,0.021928586,9.804741,2055.0
1718282717054,1.1923125,0.6919243,8.521263,0.19474366,-0.18136127,-1.6399081, -0.19228944,0.021928586,9.804741,2055.0
1718282717056,0.9576807,0.8810662,8.293814,0.104196176,-0.0561927,-1.6835839, -0.19228944,0.021928586,9.804741,2055.0
1718282717058,0.93613285,1.1085154,7.865252,0.052530855,-0.02743056,-1.6974323, -0.19228944,0.021928586,9.804741,2055.0
1718282717060,0.842759,1.0271125,7.3816233,-7.323693E-4,-0.014114754,-1.7016934, -0.19228944,0.021928586,9.804741,2055.0
1718282717063,0.61530983,0.6607997,7.2978263,-0.03908189,0.0077231675,-1.7006282, -0.19228944,0.021928586,9.804741,2055.0
1718282717065,0.7541735,0.58657944,7.9921446,-0.035353463,0.08548747,-1.744304, -0.17968954,0.034500826,9.804943,2055.0
1718282717066,0.8283938,0.7757214,8.897153,-0.035353463,0.08548747,-1.744304, -0.17968954,0.034500826,9.804943,2055.0
1718282717068,0.7541735,0.7398083,8.980949,-0.013515543,0.079095885,-1.7416408, -0.17968954,0.034500826,9.804943,2055.0
1718282717070,0.05267244,0.50517654,8.317756,-0.017776601,0.05566007,-1.7272598, -0.17968954,0.034500826,9.804943,2055.0
1718282717087,-1.3623008,-0.011971008,7.6593504,-0.050267167,0.03542004,-1.6713333, -0.17968954,0.034500826,9.804943,2055.0
1718282717087,0.78290397,0.2896984,11.691186,-0.050267167,0.03542004,-1.6713333, -0.17968954,0.034500826,9.804943,2055.0
1718282717087,0.78290397,0.2896984,11.691186,-0.050267167,0.03542004,-1.6713333, -0.17968954,0.034500826,9.804943,2055.0
1718282717087,0.78290397,0.2896984,11.691186,-0.050267167,0.03542004,-1.6713333, -0.17968954,0.034500826,9.804943,2055.0
1718282717087,0.78290397,0.2896984,11.691186,-0.050267167,0.03542004,-1.6713333, -0.17968954,0.034500826,9.804943,2055.0
1718282717087,0.78290397,0.2896984,11.691186,-0.050267167,0.03542004,-1.6713333, -0.17968954,0.034500826,9.804943,2055.0
1718282717087,0.78290397,0.2896984,11.691186,-0.050267167,0.03542004,-1.6713333, -0.17968954,0.034500826,9.804943,2055.0
1718282717087,0.545878,-0.16759412,10.611402,-0.050267167,0.03542004,-1.6713333, -0.17968954,0.034500826,9.804943,2055.0
1718282717089,-0.30645782,-0.5746084,10.561123,0.20006998,-0.086020105,-1.6649418, -0.18440726,0.026167465,9.804881,2055.0
1718282717090,-0.46447513,-0.62249243,11.032781,0.20006998,-0.086020105,-1.6649418, -0.18440726,0.026167465,9.804881,2055.0
1718282717094,0.038307227,-0.36870706,10.95856,0.20166788,-0.08282431,-1.6787902, -0.18440726,0.026167465,9.804881,2055.0
1718282717095,0.6631939,0.39504328,10.362404,0.20166788,-0.08282431,-1.6787902, -0.18440726,0.026167465,9.804881,2055.0
1718282717096,1.4221559,1.0199299,9.653721,0.23202792,-0.20532973,-1.7267271, -0.1829612,0.016158916,9.80493,2055.0
1718282717098,1.2378023,0.81163436,9.019258,0.19847208,-0.20053603,-1.7256619, -0.1829612,0.016158916,9.80493,2055.0
1718282717101,0.23223756,0.14844051,8.36564,0.12070778,-0.10626013,-1.7038239, -0.1829612,0.016158916,9.80493,2055.0
1718282717103,-0.2896984,-0.17956513,7.7215996,0.016844494,-0.007190535,-1.6889102, -0.1829612,0.016158916,9.80493,2055.0
1718282717105,0.074220255,-0.23702596,7.4534492,-0.15732625,0.09614012,-1.670268, -0.16925009,0.03531872,9.805126,2055.0
1718282717106,0.19632454,-0.5770026,7.3385277,-0.15732625,0.09614012,-1.670268, -0.16925009,0.03531872,9.805126,2055.0
1718282717109,-0.1436521,-0.8643068,7.568371,-0.21271999,0.11531488,-1.6393754, -0.16925009,0.03531872,9.805126,2055.0
1718282717110,-0.19393034,-0.4285621,8.164527,-0.2292316,0.09880328,-1.625527, -0.16925009,0.03531872,9.805126,2055.0
1718282717127,-0.02633622,-0.14604631,8.870816,-0.21857895,0.04926848,-1.6191354, -0.16925009,0.03531872,9.805126,2055.0
1718282717127,0.4261679,-0.33279404,12.842797,-0.21857895,0.04926848,-1.6191354, -0.16925009,0.03531872,9.805126,2055.0
1718282717127,0.4261679,-0.33279404,12.842797,-0.21857895,0.04926848,-1.6191354, -0.16925009,0.03531872,9.805126,2055.0
1718282717128,0.581791,-0.031124622,12.648867,-0.21857895,0.04926848,-1.6191354, -0.16925009,0.03531872,9.805126,2055.0
1718282717128,0.581791,-0.031124622,12.648867,-0.21857895,0.04926848,-1.6191354, -0.16925009,0.03531872,9.805126,2055.0
1718282717128,0.581791,-0.031124622,12.648867,-0.21857895,0.04926848,-1.6191354, -0.16925009,0.03531872,9.805126,2055.0
1718282717128,0.581791,-0.031124622,12.648867,-0.21857895,0.04926848,-1.6191354, -0.16925009,0.03531872,9.805126,2055.0
1718282717128,0.5722142,0.24181437,12.409447,-0.21857895,0.04926848,-1.6191354, -0.16925009,0.03531872,9.805126,2055.0
1718282717129,0.40222588,0.076614454,11.473314,-0.21857895,0.04926848,-1.6191354, -0.16925009,0.03531872,9.805126,2055.0
1718282717130,0.18195933,-0.79966336,10.458172,0.48236507,-0.06098639,-1.6718659, -0.17651658,0.004159627,9.80506,2055.0
1718282717134,0.50038815,-0.91937345,10.245089,0.47703874,0.0039947415,-1.692106, -0.17651658,0.004159627,9.80506,2055.0
1718282717134,1.5490485,-0.019153614,10.381557,0.47703874,0.0039947415,-1.692106, -0.17651658,0.004159627,9.80506,2055.0
1718282717136,2.2242134,1.0199299,10.008062,0.46105978,0.08868326,-1.7927735, -0.17651658,0.004159627,9.80506,2055.0
1718282717138,1.6519991,1.0510546,8.784625,0.4051334,0.072171666,-1.7917082, -0.17651658,0.004159627,9.80506,2055.0
1718282717140,1.4652514,0.7038953,7.427113,0.32843435,0.005060006,-1.7975672, -0.17651658,0.004159627,9.80506,2055.0
1718282717143,1.4820108,1.0055647,7.156568,0.2485395,0.0034621095,-1.8273946, -0.17651658,0.004159627,9.80506,2055.0
1718282717145,1.1204864,0.8738836,7.034464,0.03814978,0.09560748,-1.7927735, -0.18073083,0.04288035,9.804892,2055.0
1718282717146,0.055066638,0.17477672,6.354511,0.03814978,0.09560748,-1.7927735, -0.18073083,0.04288035,9.804892,2055.0
1718282717149,-1.6687586,-0.4357447,5.885247,-0.084888265,0.15100123,-1.7256619, -0.18073083,0.04288035,9.804892,2055.0
1718282717150,-2.4612393,-0.8283938,6.4622498,-0.15732625,0.1536644,-1.6612134, -0.18073083,0.04288035,9.804892,2055.0
1718282717167,-0.7134721,-0.49559975,9.83568,-0.14081465,0.066312715,-1.641506, -0.18073083,0.04288035,9.804892,2055.0
1718282717167,-1.7238252,-0.7278373,8.085519,-0.14081465,0.066312715,-1.641506, -0.18073083,0.04288035,9.804892,2055.0
1718282717167,-1.3335704,-0.7733272,8.131008,-0.14081465,0.066312715,-1.641506, -0.18073083,0.04288035,9.804892,2055.0
1718282717167,-1.3335704,-0.7733272,8.131008,-0.14081465,0.066312715,-1.641506, -0.18073083,0.04288035,9.804892,2055.0
1718282717167,-1.3335704,-0.7733272,8.131008,-0.14081465,0.066312715,-1.641506, -0.18073083,0.04288035,9.804892,2055.0
1718282717167,-1.3335704,-0.7733272,8.131008,-0.14081465,0.066312715,-1.641506, -0.18073083,0.04288035,9.804892,2055.0
1718282717167,-1.3335704,-0.7733272,8.131008,-0.14081465,0.066312715,-1.641506, -0.18073083,0.04288035,9.804892,2055.0
1718282717167,-0.6895301,-0.6895301,8.51408,-0.14081465,0.066312715,-1.641506, -0.18073083,0.04288035,9.804892,2055.0
1718282717170,0.33997664,-0.11971009,9.615414,0.118044615,-0.2591256,-1.5088805, -0.18842462,0.046389326,9.80473,2055.0
1718282717170,0.47165772,0.58418524,10.065523,0.118044615,-0.2591256,-1.5088805, -0.18842462,0.046389326,9.80473,2055.0
1718282717174,0.6368576,0.94092125,9.380781,0.10845724,-0.32144356,-1.521131, -0.18842462,0.046389326,9.80473,2055.0
1718282717175,0.6943185,0.8475474,9.158121,0.0780972,-0.37790257,-1.553089, -0.18842462,0.046389326,9.80473,2055.0
1718282717177,0.6775591,0.6560113,9.019258,0.0780972,-0.37790257,-1.553089, -0.18842462,0.046389326,9.80473,2055.0
1718282717178,0.15322891,0.49081135,9.0839,0.04241084,-0.3304983,-1.5578827, -0.18842462,0.046389326,9.80473,2055.0
1718282717181,-0.32800564,0.260968,8.925883,0.0104529075,-0.30652985,-1.5509585, -0.18842462,0.046389326,9.80473,2055.0
1718282717183,0.050278235,0.25378537,8.949825,-0.0055260593,-0.3006709,-1.5562848, -0.18842462,0.046389326,9.80473,2055.0
1718282717185,0.033518825,0.2681506,9.098266,-0.017776601,-0.27457193,-1.5435016, -0.1484543,0.05381959,9.805379,2055.0
1718282717186,-0.37588966,0.08140286,9.287408,-0.017776601,-0.27457193,-1.5435016, -0.1484543,0.05381959,9.805379,2055.0
1718282717188,-0.59615624,-0.18195933,9.126996,-0.028429246,-0.29321405,-1.5291206, -0.1484543,0.05381959,9.805379,2055.0
1718282717190,-0.6536171,-0.37588966,9.095872,-0.03162504,-0.30812773,-1.5083479, -0.1484543,0.05381959,9.805379,2055.0
1718282717207,0.22984336,-0.076614454,9.445425,-0.023635555,-0.3336941,-1.5152721, -0.1484543,0.05381959,9.805379,2055.0
1718282717207,0.93852705,-0.1412579,10.364799,-0.023635555,-0.3336941,-1.5152721, -0.1484543,0.05381959,9.805379,2055.0
1718282717207,0.93852705,-0.1412579,10.364799,-0.023635555,-0.3336941,-1.5152721, -0.1484543,0.05381959,9.805379,2055.0
1718282717207,0.93852705,-0.1412579,10.364799,-0.023635555,-0.3336941,-1.5152721, -0.1484543,0.05381959,9.805379,2055.0
1718282717207,0.94331545,0.019153614,10.740688,-0.023635555,-0.3336941,-1.5152721, -0.1484543,0.05381959,9.805379,2055.0
1718282717207,0.94331545,0.019153614,10.740688,-0.023635555,-0.3336941,-1.5152721, -0.1484543,0.05381959,9.805379,2055.0
1718282717207,0.94331545,0.019153614,10.740688,-0.023635555,-0.3336941,-1.5152721, -0.1484543,0.05381959,9.805379,2055.0
1718282717207,1.0414777,0.22505496,10.941801,-0.023635555,-0.3336941,-1.5152721, -0.1484543,0.05381959,9.805379,2055.0
1718282717209,0.9816227,0.24660277,10.5084505,0.06424876,-0.2761698,-1.6585501, -0.120317146,0.052041676,9.805774,2055.0
1718282717211,0.6799533,0.035913024,9.433454,0.06424876,-0.2761698,-1.6585501, -0.120317146,0.052041676,9.805774,2055.0
1718282717214,1.412579,0.4429273,8.976161,0.07010771,-0.32836777,-1.6835839, -0.120317146,0.052041676,9.805774,2055.0
1718282717214,1.5825673,0.5650316,9.189245,0.07010771,-0.32836777,-1.6835839, -0.120317146,0.052041676,9.805774,2055.0
1718282717216,1.3934253,0.22266077,9.478944,0.036551885,-0.25752768,-1.7075523, -0.081423305,0.049037453,9.80619,2055.0
1718282717218,1.7405846,0.272939,9.536405,-0.0129829105,-0.17070863,-1.7357819, -0.081423305,0.049037453,9.80619,2055.0
1718282717220,1.5634137,1.0007763,9.38557,-0.05985455,-0.047670584,-1.7629461, -0.081423305,0.049037453,9.80619,2055.0
1718282717223,-0.7182605,-0.4261679,7.3457103,-0.1482715,0.0061252704,-1.7219334, -0.081423305,0.049037453,9.80619,2055.0
1718282717225,-1.0845734,-1.2234371,6.926725,-0.31125695,-0.042876896,-1.629788, -0.04943717,0.054572888,9.806374,2055.0
1718282717226,-0.32561144,-1.6639702,7.664139,-0.31125695,-0.042876896,-1.629788, -0.04943717,0.054572888,9.806374,2055.0
1718282717229,0.51475334,-0.8643068,9.933842,-0.31924644,-0.029028457,-1.6260597, -0.04943717,0.054572888,9.806374,2055.0
1718282717230,0.8451532,0.1340753,11.952154,-0.27184218,-0.009321064,-1.6367123, -0.04943717,0.054572888,9.806374,2055.0
1718282717247,0.47165772,-0.2633622,12.165238,-0.21804632,-0.036485307,-1.619668, -0.04943717,0.054572888,9.806374,2055.0
