1718283957812,-2.908955,-2.2337902,13.683162,-0.13602096,-0.0039947415,-0.10805776, -0.5241945,0.35263413,9.786279,2068.0
1718283957845,1.4197617,3.2513258,8.289025,-0.4422845,-0.10892329,-0.077697724, -0.5627796,0.25093174,9.787272,2068.0
1718283957852,-0.9600749,-1.6998832,17.526155,0.036019254,-0.038615838,-0.08302405, -0.52214015,0.23909761,9.789821,2068.0
1718283957884,7.0919247,-0.18674773,2.9903579,-0.6894258,0.060453758,-0.2060621, -0.54420525,0.15781394,9.790267,2068.0
1718283957892,14.607324,-1.067814,15.345037,1.3063471,-1.2785836,-0.84628606, -0.54793566,0.13020204,9.790465,2068.0
1718283957924,5.370494,-3.2082303,0.007182605,-0.39381495,-0.53769225,-2.610364, -0.40001953,0.21882361,9.796044,2068.0
1718283957932,1.8435353,-2.7700913,13.869909,0.7343001,0.7821704,-4.100669, -0.42274404,0.16866085,9.796082,2068.0
1718283957964,5.9618616,-1.1683705,9.227552,0.07330351,0.20905815,-4.2029343, -0.590207,0.20489374,9.786729,2068.0
1718283957971,9.407118,-3.1890767,10.422259,0.10206565,-0.299073,-4.4676523, -0.57639897,0.18536516,9.787941,2068.0
1718283958004,2.348712,-2.2170308,8.047212,0.23895213,0.14567491,-4.999752, -0.5427663,0.156146,9.790373,2068.0
1718283958011,1.7908629,-4.390966,10.304943,0.37317544,0.5355617,-5.459946, -0.61286134,0.15368739,9.786274,2068.0
1718283958044,6.728006,-2.360683,10.714352,0.45946187,-0.6101302,-5.024786, -0.6319141,0.16392235,9.784897,2068.0
1718283958051,3.1794999,-1.0510546,15.184626,-0.26704848,-0.84395576,-4.9060087, -0.5016694,0.16637525,9.792397,2068.0
1718283958084,3.3303347,1.0654198,9.352051,0.6149905,0.21544974,-5.5611467, -0.44905356,0.11015188,9.795744,2068.0
1718283958091,4.0462008,-3.1794999,10.206781,0.18675418,-0.3901531,-4.97099, -0.53424317,0.23315047,9.78931,2068.0
1718283958124,0.15801731,-7.987356,8.700829,0.26345322,-0.2548645,-4.5837665, -0.49551475,0.17180501,9.792617,2068.0
1718283958132,8.047212,-4.7165775,6.4861917,1.0347047,-1.2428973,-4.0521994, -0.42165264,0.24612898,9.794489,2068.0
1718283958165,5.8493342,0.29688102,6.2276177,-1.1315106,-0.7704525,-1.2223244, -0.27097774,0.25850126,9.799497,2068.0
1718283958172,8.885181,0.49081135,10.498874,0.63256735,-0.22290659,-1.5131416, -0.080709755,0.06773766,9.806084,2068.0
1718283958204,-3.6487634,-1.0869676,22.551584,0.52231246,1.3126721,-2.6135597, -0.15937851,0.2026921,9.803259,2068.0
1718283958212,0.6727707,0.36870706,-4.2401314,-0.8124639,2.6309369,-2.5853302, -0.54312074,0.187619,9.789802,2068.0
1718283958246,-1.3670892,0.8499416,-2.1499932,1.7564213,-1.0122676,-1.4987605, -0.7192897,0.2630081,9.776698,2068.0
1718283958252,0.79966336,-1.4772224,30.306704,-0.8343018,0.30173615,-0.6758437, -0.5926411,0.4341319,9.779095,2068.0
1718283958284,1.3120226,1.0486604,2.7461493,-0.30220222,0.14620754,-0.17729995, -0.60743237,0.22147456,9.785314,2068.0
1718283958292,2.815581,-2.932897,17.042526,0.33961964,-0.8695221,-1.7160745, -0.6019425,0.3324553,9.782511,2068.0
1718283958325,-1.4413095,-1.8387469,1.1851299,-0.6904911,0.45673212,-2.1469738, -0.5690474,0.26462805,9.786549,2068.0
1718283958332,-1.8890251,-2.0350714,13.934553,0.82644546,0.36245623,-2.5949175, -0.66811,0.25781178,9.780468,2068.0
1718283958364,3.3734303,-1.2569559,6.608296,-0.6393584,-0.17550232,-2.1246033, -0.7097681,0.27593884,9.777039,2068.0
1718283958372,5.4255605,-0.08619126,12.747029,0.20006998,-0.9020127,-2.5240777, -0.60255086,0.22198397,9.785604,2068.0
1718283958405,-0.6536171,-2.2122424,4.9730563,-0.12696621,0.3368899,-3.0870697, -0.51523256,0.1957221,9.79115,2068.0
1718283958411,0.0023942017,-0.7398083,7.096713,0.6378937,0.18775286,-3.1062446, -0.61743575,0.18473254,9.78545,2068.0
1718283958443,1.4197617,-1.5179238,10.546758,-0.24254741,-0.08442221,-2.82608, -0.61464274,0.23835836,9.784467,2068.0
1718283958451,5.0688243,-1.7190368,9.694422,-0.26118952,-0.8679242,-2.7323368, -0.5569837,0.15924633,9.789525,2068.0
1718283958484,1.8698715,-1.7980455,7.838916,0.09993512,0.08655274,-3.454586, -0.45554996,0.088228025,9.795667,2068.0
1718283958492,1.6280571,-1.4101849,11.578659,0.3555986,0.36458677,-3.1328762, -0.5264825,0.08602305,9.79213,2068.0
1718283958524,5.466262,0.41180268,9.478944,-0.259059,-0.6213155,-2.6780083, -0.51235104,0.07863659,9.792941,2068.0
1718283958531,2.0638018,0.05746084,14.415788,0.14041518,-0.6287723,-2.7099662, -0.38219583,0.049232535,9.799076,2068.0
1718283958564,-0.2681506,0.07182605,7.400777,0.5835652,0.45460162,-3.3390048, -0.3520156,0.07139018,9.80007,2068.0
1718283958572,4.980239,-0.4285621,11.37994,0.26824692,-0.1419465,-2.8154273, -0.49821478,0.16137406,9.792657,2068.0
1718283958604,3.323152,-1.2952632,8.41113,0.08768458,-0.22503711,-2.2811973, -0.4227267,0.17649397,9.795944,2068.0
1718283958612,-1.472434,-0.10295067,10.2618475,0.31405327,0.95953697,-2.928878, -0.3693681,0.18587139,9.797929,2068.0
1718283958644,-0.12928689,-1.1444284,8.212411,0.15639414,0.34914044,-2.8010464, -0.54294753,0.22932652,9.788922,2068.0
1718283958651,5.2747254,-1.9895816,8.564359,0.053596117,-0.7235809,-2.1602898, -0.61563694,0.22773753,9.784657,2068.0
1718283958684,2.1763294,-1.8195933,9.500492,0.028562402,-0.13022858,-2.3397868, -0.5273753,0.20162003,9.790383,2068.0
1718283958692,-2.360683,-0.7086837,10.881946,0.3721102,0.71612406,-2.4804018, -0.5526997,0.18718585,9.789273,2068.0
1718283958726,1.0630256,0.320823,8.135797,-0.11631356,0.20639499,-2.2087593, -0.6625278,0.19487998,9.782304,2068.0
1718283958731,2.243367,-2.3630772,9.876381,0.15479624,-0.6676545,-1.8273946, -0.6875246,0.16542754,9.781121,2068.0
1718283958764,3.095703,1.0606314,9.929053,0.0647814,-0.3006709,-2.0793297, -0.599151,0.15706167,9.78707,2068.0
1718283958772,1.7357962,-0.94331545,11.181221,0.21019,0.12330436,-2.2897193, -0.5388459,0.15559019,9.790599,2068.0
1718283958804,1.5298948,-0.8690952,6.6489973,0.16331835,0.07749799,-2.3419173, -0.56379455,0.15680385,9.789174,2068.0
1718283958811,0.6607997,0.79966336,10.963348,0.11697935,0.073236935,-2.285991, -0.55121636,0.18981516,9.789307,2068.0
1718283958844,2.384625,-0.2873042,7.4079595,0.30499852,-0.095074855,-2.2950456, -0.5580771,0.18391846,9.78903,2068.0
1718283958851,-0.038307227,-0.92416185,11.813291,-0.07849667,-0.216515,-2.3552332, -0.5103013,0.23425378,9.790563,2068.0
1718283958884,2.303222,-0.7110779,10.733505,0.026964506,-0.55580175,-2.3056984, -0.48396966,0.15650019,9.79345,2068.0
1718283958892,1.3096284,1.1923125,10.85561,0.08022773,0.09827065,-2.4947827, -0.39613417,0.16796614,9.797206,2068.0
1718283958924,-2.3630772,-0.81881696,10.307338,0.35932702,0.20799288,-2.5997114, -0.4289851,0.15651187,9.796013,2068.0
1718283958932,0.06464344,0.023942016,11.025599,0.02057292,0.13981596,-2.1544309, -0.45193475,0.20549922,9.794075,2068.0
1718283958964,-0.055066638,1.0319009,8.913912,0.25599638,-0.27403927,-1.6718659, -0.45978642,0.1830085,9.794156,2068.0
1718283958971,-2.5210943,0.32561144,10.699986,0.1590573,0.2761698,-1.4146047, -0.44431975,0.21919213,9.7941265,2068.0
1718283959004,-0.16519992,1.1683705,6.4981627,0.18994997,0.22929817,-0.9554756, -0.5098444,0.23520549,9.790563,2068.0
1718283959013,0.61530983,0.78050977,10.077495,0.07490141,-0.2548645,-0.5416204, -0.55189216,0.27015886,9.78738,2068.0
1718283959044,3.229778,1.1300632,9.481338,0.14574149,-0.4775048,-0.4526708, -0.5066933,0.25640243,9.7901945,2068.0
1718283959052,-3.064578,0.7302315,11.403882,0.07330351,0.27563718,-0.66519105, -0.44796565,0.30361953,9.791707,2068.0
1718283959084,-1.8315643,2.018312,9.708787,0.053063486,0.29854035,-0.35200334, -0.5439283,0.30151582,9.786911,2068.0
1718283959091,-0.21547815,0.9600749,12.3950815,-0.24787372,-0.09614012,-0.18102838, -0.5504647,0.3401989,9.785276,2068.0
1718283959125,1.9009962,0.6488287,9.129391,0.039215047,-0.6213155,-0.053729277, -0.50238943,0.28360426,9.789666,2068.0
1718283959132,-0.7781156,0.60333884,11.377545,-0.38262966,0.0013315806,-0.39780968, -0.40772137,0.30077797,9.793553,2068.0
1718283959164,-2.2050598,1.448492,10.886734,0.34121752,0.2905509,-0.23855266, -0.45177212,0.27053034,9.792502,2068.0
1718283959171,-1.3431472,1.4437037,10.417471,-0.22869897,0.14354439,-0.20712736, -0.48504555,0.35261127,9.788298,2068.0
1718283959204,-0.24660277,1.2665327,11.109395,0.11271829,-0.7901599,-0.0020639498, -0.44039446,0.3092663,9.791873,2068.0
1718283959212,-1.0582372,1.1803415,11.430218,-0.29953906,0.34115094,-0.108590394, -0.33923116,0.32039657,9.795543,2068.0
1718283959244,-1.4915876,0.8283938,9.194034,0.3305649,-0.11318435,-0.08355668, -0.38181028,0.3087122,9.794351,2068.0
1718283959252,-0.19153613,-0.51714754,9.854834,-0.32776856,0.036485307,-0.19381155, -0.3863594,0.3506664,9.79276,2068.0
1718283959286,-0.10055647,0.074220255,7.6976576,0.27357322,0.01784318,-0.06171876, -0.3643744,0.3291509,9.79435,2068.0
1718283959293,-1.8866309,0.1604115,11.705551,0.07010771,0.26338664,0.056525595, -0.40867808,0.37001193,9.791142,2068.0
1718283959324,-1.1204864,1.8579005,10.355222,0.07010771,0.26338664,0.056525595, -0.46688116,0.37412176,9.7883835,2068.0
1718283959331,3.3806129,0.34715924,15.42644,-0.22869897,0.08069378,0.15133414, -0.4922081,0.38556635,9.786698,2068.0
1718283959365,-1.6304513,-0.33758244,10.714352,0.13508885,-0.61865234,-0.8585366, -0.4340318,0.37964934,9.789682,2068.0
1718283959372,2.6551697,0.30406362,9.1629095,0.20912473,0.391751,-1.5807859, -0.45592067,0.39899242,9.787917,2068.0
1718283959404,2.7724855,0.9528923,9.873987,0.3769039,0.17550232,-1.3442972, -0.523404,0.4462508,9.782499,2068.0
1718283959411,4.0916905,0.06464344,11.324873,-0.16851152,-0.17070863,-1.7789251, -0.49866736,0.46800253,9.782775,2068.0
1718283959444,1.5801731,-0.4405331,7.4917564,-0.016178705,0.070041135,-2.3142204, -0.4542572,0.42379454,9.786952,2068.0
1718283959452,-0.9792285,-0.79487497,8.023269,0.28422588,0.8423579,-2.671084, -0.49658558,0.4307115,9.784594,2068.0
1718283959484,3.9815574,-1.4053963,9.38557,0.14041518,-0.1669802,-2.4223447, -0.5958304,0.4268588,9.779221,2068.0
1718283959492,3.715801,-0.93613285,9.184457,-0.018309234,-0.28682247,-2.5080986, -0.56302243,0.39939326,9.782325,2068.0
1718283959524,-2.0015526,-0.9983821,11.425429,0.32843435,0.56432384,-2.9075727, -0.5752347,0.38926184,9.782022,2068.0
1718283959531,2.3798366,-0.7302315,7.120655,0.08502142,0.3422162,-2.553905, -0.69385856,0.40915102,9.773513,2068.0
1718283959564,3.4380736,-0.24660277,12.038345,0.07916246,-0.7028082,-2.284393, -0.6663204,0.38633132,9.776357,2068.0
1718283959572,3.0334535,-0.36152446,7.7814546,0.38009968,-0.51478904,-2.6039724, -0.56937677,0.34019452,9.784195,2068.0
1718283959604,0.023942016,-2.5929205,10.340857,0.083423525,0.1818939,-2.8793433, -0.5447173,0.3824751,9.784038,2068.0
1718283959611,1.2354081,-0.11492168,11.329661,0.48556086,-0.109988555,-2.6252778, -0.594936,0.36627597,9.781732,2068.0
1718283959644,1.2401965,-0.088585466,11.305719,0.033356093,-0.12756541,-2.632202, -0.5618515,0.42001304,9.7815275,2068.0
1718283959651,0.81163436,-0.7469909,8.954614,0.22989738,-0.44927529,-2.465488, -0.5099352,0.4040083,9.785047,2068.0
1718283959684,4.465186,-0.9624691,8.626608,-0.34268227,-0.3400857,-2.5970483, -0.42531997,0.39428622,9.789486,2068.0
1718283959692,1.3311762,0.842759,8.698434,0.30233538,-0.16218652,-2.7776105, -0.4018373,0.34777957,9.79224,2068.0
1718283959724,-1.5753847,0.4237737,11.066299,0.1920805,-0.064182185,-2.6902587, -0.3970632,0.38029417,9.791225,2068.0
1718283959731,-0.37588966,-0.095768064,4.4819455,0.7247127,-0.33742252,-1.93978, -0.40895545,0.38570416,9.7905245,2068.0
1718283959764,-0.830788,-0.45729253,12.670415,-0.22337264,-0.12170646,-1.5706658, -0.34260964,0.47536302,9.789128,2068.0
1718283959772,0.7589619,0.2633622,6.82138,0.25067005,-0.50999534,-1.0151304, -0.3691304,0.40027443,9.791522,2068.0
1718283959804,-2.0207062,-0.7134721,11.391911,0.06904245,-0.0018642128,-0.8329702, -0.28722045,0.44731623,9.792232,2068.0
1718283959812,1.6041151,1.460463,6.383241,0.17769943,0.16271915,-0.5677194, -0.3091526,0.42462045,9.792574,2068.0
1718283959845,-2.0614076,-0.47405192,12.296919,-0.28036427,-0.08868326,-0.36904755, -0.312271,0.47799933,9.790014,2068.0
1718283959851,-6.8118033,-0.89543146,12.596194,0.08076036,0.73583144,-0.6161889, -0.32445532,0.4051856,9.792902,2068.0
1718283959884,-8.205229,-1.0989386,7.874829,0.13988253,0.14141385,-0.046272423, -0.47678086,0.44125813,9.785109,2068.0
1718283959893,-0.25617957,1.0510546,10.865187,-0.5088635,-0.17710021,1.8280604, -0.5508435,0.43906808,9.781318,2068.0
1718283959924,-4.27365,1.2186487,9.897929,-0.27503797,-0.40719733,2.4816, -0.43645498,0.3855579,9.789343,2068.0
1718283959932,-8.205229,-1.6879122,7.6832924,0.042943474,0.9100022,2.080528, -0.4933615,0.36490136,9.787433,2068.0
1718283959964,-6.6633625,-3.406949,7.400777,-0.26332006,0.8066715,2.690392, -0.60547596,0.3819249,9.780486,2068.0
1718283959971,-2.0925324,-0.5650316,6.670545,-0.33948648,-0.37577203,3.424359, -0.67480606,0.3560479,9.776924,2068.0
1718283960004,-0.7398083,-1.5873557,12.648867,-0.5200488,-0.11744541,3.592671, -0.60644704,0.34025133,9.781965,2068.0
1718283960014,-2.9831753,-1.7788919,6.538864,-0.22710107,0.18402444,3.7876143, -0.5846775,0.29852864,9.784653,2068.0
1718283960049,-3.406949,-2.3798366,10.558729,-0.10246512,0.3518036,3.854726, -0.5880342,0.31636554,9.783891,2068.0
1718283960051,-2.861071,-0.8451532,9.325715,-0.16851152,0.14247912,4.1162486, -0.6068523,0.32870173,9.782334,2068.0
1718283960084,-7.829339,-1.7741034,13.630489,-0.23136212,0.4860269,3.8813577, -0.60570294,0.3525497,9.781575,2068.0
1718283960091,-4.6351743,-0.11492168,12.18918,-0.34747595,-0.14354439,3.7870817, -0.68288714,0.335117,9.777103,2068.0
1718283960125,-3.7565024,-0.22744916,12.766183,-0.20100209,-0.27510455,3.9777641, -0.64607024,0.35172647,9.779021,2068.0
1718283960132,-0.5674258,0.9959879,8.648156,-0.2079263,-0.31611723,3.824366, -0.6293482,0.33513966,9.780695,2068.0
1718283960165,0.29927522,0.16519992,20.1909,-0.6888932,-0.037550572,3.0600388, -0.57729846,0.33012006,9.784076,2068.0
1718283960172,-0.4237737,1.4915876,7.0655885,-0.31605065,-0.39601207,2.3750737, -0.521405,0.22653678,9.790159,2068.0
1718283960204,-4.560954,0.82360536,8.949825,0.15213308,0.613326,1.2778513, -0.50487566,0.24349065,9.790618,2068.0
1718283960211,-0.21547815,2.4540567,9.68724,-0.047071375,0.20746025,0.8123307, -0.60511905,0.27335915,9.784145,2068.0
1718283960244,1.0199299,2.0350714,15.737686,-0.490754,-0.639425,0.50873035, -0.5856011,0.26354867,9.785602,2068.0
1718283960252,0.0,2.2529438,7.010522,0.07064035,-0.100933805,0.016578179, -0.46361047,0.19320153,9.793779,2068.0
1718283960284,-1.0031705,-0.47165772,10.618584,0.09993512,0.3832289,-0.11178619, -0.46902242,0.25862485,9.792013,2068.0
1718283960291,-0.33039984,1.2306197,5.9474964,-0.077964045,0.12650016,0.12203936, -0.5124289,0.2523445,9.790001,2068.0
1718283960324,1.0366893,0.6919243,13.908216,-0.112585135,-0.12117383,0.020306604, -0.50922567,0.23566528,9.790584,2068.0
1718283960332,-1.3000516,0.78769237,6.2635307,0.24214792,0.03009372,0.034687676, -0.501209,0.1996579,9.791798,2068.0
1718283960364,-2.1906946,0.90500826,8.43986,0.14467622,0.112119086,-0.19114839, -0.52832407,0.23770964,9.789523,2068.0
1718283960372,0.074220255,0.47884035,13.786113,-0.09926933,-0.36245623,0.10606039, -0.55664027,0.24632809,9.787741,2068.0
1718283960405,0.93134445,1.1563994,9.936236,-0.36558545,-0.34328148,0.078363515, -0.4882001,0.22130646,9.79199,2068.0
1718283960412,-1.4341269,0.92176765,9.148544,0.103130914,-0.2000034,-0.043609265, -0.43372282,0.19049859,9.795201,2068.0
1718283960444,-1.8195933,0.055066638,5.8086324,0.004593953,0.36298886,-0.099535644, -0.43061203,0.20668621,9.7950115,2068.0
1718283960452,1.6543933,0.08379706,12.407052,-0.10832408,-0.09081379,0.0219045, -0.47842276,0.200869,9.792913,2068.0
1718283960484,-1.4173675,-0.4429273,8.4231,0.07010771,-0.4183826,0.044275053, -0.4358903,0.16810387,9.795516,2068.0
1718283960491,-1.1803415,0.92416185,10.273819,-0.027896613,-0.004527374,-0.108590394, -0.38618237,0.18348895,9.797325,2068.0
1718283960524,1.1133038,1.7429788,10.673651,0.2006026,0.054062173,0.18808575, -0.40362042,0.19672987,9.796366,2068.0
1718283960531,0.30406362,1.1133038,10.058341,0.2911501,0.051931642,0.09594038, -0.38567027,0.25295547,9.795798,2068.0
1718283960564,-0.45968673,1.2090719,4.9132013,0.746018,-0.038615838,-0.013781859, -0.36942238,0.3469111,9.793547,2068.0
1718283960572,-3.5577838,-1.1348516,14.430153,0.28901955,0.23409186,-0.1730389, -0.37320063,0.47800824,9.787881,2068.0
1718283960604,1.316811,1.2808979,3.1651347,0.018975023,0.20905815,0.04320979, -0.3922385,0.5006371,9.786005,2068.0
1718283960612,-3.2800562,-0.9552865,9.330503,-0.06837666,-0.49721217,0.02669819, -0.35848227,0.5009438,9.787284,2068.0
1718283960644,0.81642276,1.2425907,11.571476,-0.42843604,-0.36724994,-0.086752474, -0.28579327,0.43711168,9.792734,2068.0
1718283960651,-0.80205756,1.0414777,7.0919247,-0.09500828,0.26711506,-0.027630297, -0.24020253,0.3836728,9.796198,2068.0
1718283960684,-1.1755531,1.055843,8.403947,0.009920275,-0.045540057,-0.07663246, -0.27775854,0.36451042,9.795937,2068.0
1718283960692,0.61052144,0.5674258,12.313679,-0.24201477,-0.3336941,0.044275053, -0.25827554,0.34635282,9.797128,2068.0
1718283960724,-2.719813,0.50517654,6.20607,-0.21644843,0.29481193,-0.042544, -0.24302825,0.30049133,9.799032,2068.0
1718283960731,-3.1603463,-0.02633622,7.266701,0.21019,0.15952335,-0.1219062, -0.28965053,0.28590304,9.798202,2068.0
1718283960764,0.04309563,-0.32321724,10.903494,-0.32297486,-0.29534456,0.021371868, -0.3120398,0.27434716,9.797844,2068.0
1718283960773,-1.1827357,-0.04309563,4.3526587,-0.14081465,0.381631,-0.0020639498, -0.2743825,0.20560841,9.800654,2068.0
1718283960804,-0.82121116,-0.7182605,10.970531,0.13668674,0.18935075,-0.086752474, -0.36204776,0.2134186,9.797641,2068.0
1718283960812,-1.4580688,-0.9888053,9.562741,-0.07423562,-0.32091093,0.094342485, -0.3889791,0.21102785,9.79666,2068.0
1718283960843,0.60333884,0.035913024,5.1645923,0.70873374,-0.06684534,0.0682435, -0.39483854,0.22115754,9.796202,2068.0
1718283960852,-0.89064306,0.050278235,8.813355,0.28582376,0.23355924,-0.0739693, -0.39111996,0.38468724,9.791293,2068.0
1718283960884,0.4285621,3.514688,14.420576,0.0013981597,0.009321064,0.10765829, -0.43073738,0.44145203,9.787235,2068.0
1718283960892,-3.5697548,1.5442601,12.062287,0.23575634,0.08229168,-0.027630297, -0.43491042,0.46002322,9.786196,2068.0
1718283960924,2.633622,1.9847932,15.1128,-0.4886235,-0.45673212,-0.08835037, -0.45157257,0.4536631,9.785738,2068.0
1718283960931,0.10055647,1.067814,8.937854,0.048269797,-0.023169503,0.046938214, -0.3787004,0.37707603,9.792077,2068.0
1718283960964,-0.91458505,1.0295067,8.174104,0.11378356,0.45140582,-0.07663246, -0.4456844,0.39120114,9.788704,2068.0
1718283960971,-2.492364,-3.323152,9.603442,0.05945507,-0.49401638,-0.070773505, -0.4538952,0.3960924,9.78813,2068.0
1718283961004,0.7015011,1.5035586,8.6936455,-0.06784403,7.9894834E-4,0.08209194, -0.4117719,0.3812892,9.790579,2068.0
1718283961011,-1.7190368,-0.17477672,6.1749454,0.114316195,0.08282431,-0.046272423, -0.39883682,0.41290453,9.789832,2068.0
1718283961044,0.7733272,3.0502129,14.032716,-0.26598322,0.011984225,-0.037217677, -0.41428256,0.43544054,9.788215,2068.0
1718283961052,-1.4508862,-0.38307226,11.078271,0.03495399,-0.46152583,0.10659303, -0.42508483,0.3945823,9.789484,2068.0
1718283961084,0.5793968,1.4413095,6.5532293,-0.25479794,0.06737798,0.15506256, -0.35562703,0.40067738,9.7920065,2068.0
1718283961092,0.095768064,-0.92655605,10.125379,-0.37197703,0.24740767,-0.13149358, -0.31401145,0.34632894,9.795501,2068.0
1718283961124,-1.673547,0.035913024,5.4279547,0.8520118,0.28575718,-0.044141896, -0.43064672,0.30668408,9.792388,2068.0
1718283961132,-2.2002714,-4.642357,13.233052,-0.0060586915,-0.06844324,-0.07024088, -0.4409102,0.44863564,9.786455,2068.0
1718283961164,1.0390835,1.2378023,1.0606314,0.27836692,-0.21704763,0.20140156, -0.44601578,0.42087013,9.787458,2068.0
1718283961171,-1.42455,1.6232687,16.226103,-0.022570292,0.8748484,-0.042011365, -0.4326214,0.5687325,9.780581,2068.0
1718283961204,-0.1340753,1.6352397,10.601825,-0.55946356,-0.5504754,-0.060120862, -0.53891844,0.5064674,9.778724,2068.0
1718283961212,-0.842759,-0.521936,9.979332,0.30073747,0.013582122,0.07303719, -0.5128278,0.444619,9.7831335,2068.0
